precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
259.000€;Piso Venta Zalla;https://rd.clk.thribee.com/id.1k19_181AG1C1E/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.20226trovit-web-6f6984d597-cn2hw66a3f40cbc982/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.5/cookieid.10200104166a3f40cbc2ff7.60576027/pos.7/;48860, Zalla, Provincia de Bizkaia;2  habitaciones;2  baños;82  m²;Venta de piso, tercera planta, 2 habitaciones, 2 baños, tiene ascensor, cocina equipada, terraza, semiamueblado, grande, situado en Zalla, en Zal...;Hace 3 días;Pisos;Bizkaia
185.000€;Piso Venta Alonsotegi, Alonsotegui;https://rd.clk.thribee.com/id.AHw1Hjd1r1V/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.20226trovit-web-6f6984d597-cn2hw66a3f40cbc982/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.5/cookieid.10200104166a3f40cbc2ff7.60576027/pos.8/;48810, Alonsotegi, Provincia de Bizkaia;3  habitaciones;1  baños;78  m²;Se vende piso en sexta planta, de 3 habitaciones con 1 baño, cocina equipada, terraza, semiamueblado, ubicado en Alonsotegi, en Alonsotegi con un...;Hace 3 días;Pisos;Bizkaia
139.000€;Piso Venta Basauri, Centro-Arizgoiti;https://rd.clk.thribee.com/id.Y1u1Pf1KE1oy/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.20226trovit-web-6f6984d597-cn2hw66a3f40cbc982/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.5/cookieid.10200104166a3f40cbc2ff7.60576027/pos.9/;48970, Arizgoiti, Basauri, Provincia de Bizkaia;3  habitaciones;1  baños;73  m²;Piso con superficie total 73 m2, útil 63 m2, 3 habitaciones dobles, 1 baño completo, calefacción (gas individual), cocina (8.66), superficieutil...;Hace 3 días;Pisos;Bizkaia
220.000€;Piso Venta, Gernika-Lumo;https://rd.clk.thribee.com/id.EME12D1L1lz/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.20226trovit-web-6f6984d597-cn2hw66a3f40cbc982/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.5/cookieid.10200104166a3f40cbc2ff7.60576027/pos.10/;48300, Gernika-Lumo, Provincia de Bizkaia;3  habitaciones;1  baños;80  m²;Piso en venta, planta baja, soleado, con jardín, con trastero, cocina equipada, inmueble dotado de puerta blindada, ventanas con cristales dobles...;Hace 3 días;Pisos;Bizkaia
340.000€;Piso Venta, Gernika-Lumo;https://rd.clk.thribee.com/id.P1x1S1R19QY1S/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.20226trovit-web-6f6984d597-cn2hw66a3f40cbc982/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.5/cookieid.10200104166a3f40cbc2ff7.60576027/pos.11/;48300, Gernika-Lumo, Provincia de Bizkaia;4  habitaciones;1  baños;130  m²;Se vende piso en primera planta, de 4 habitaciones con 1 baño, soleado, tiene ascensor, inmueble dotado de puerta blindada, con balcón, vivienda...;Hace 3 días;Pisos;Bizkaia
1.495.000€;Casa Venta Biarritz;https://rd.clk.thribee.com/id.1U1OIY1C8ZT/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.20226trovit-web-6f6984d597-cn2hw66a3f40cbc982/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.5/cookieid.10200104166a3f40cbc2ff7.60576027/pos.12/;64200, Iparralde, Bilbao, Provincia de Bizkaia;5  habitaciones;4  baños;340  m²;Casa planta baja, con superficie total 340 m2, útil 306 m2, solar 984 m2, 5 habitaciones dobles, 4 baños (3 completos 1 auxiliar), piscina (322),...;Hace 3 días;Pisos;Bizkaia
230.000€;Casa Venta Güeñes;https://rd.clk.thribee.com/id.vXfO1J15z5/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.20226trovit-web-6f6984d597-cn2hw66a3f40cbc982/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.5/cookieid.10200104166a3f40cbc2ff7.60576027/pos.13/;48840, Sodupe, Güeñes, Provincia de Bizkaia;3  habitaciones;3  baños;210  m²;Venta de casa enorme, planta baja, situado en Güeñes, en Sodupe 3 habitaciones, más de 2 baños, mobiliario: a consultar...;Hace 3 días;Pisos;Bizkaia
168.000€;Piso en Venta en Santurtzi;https://rd.clk.thribee.com/id.1VfN1q1LNhj/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.20226trovit-web-6f6984d597-cn2hw66a3f40cbc982/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.5/cookieid.10200104166a3f40cbc2ff7.60576027/pos.14/;48980, Santurtzi, Provincia de Bizkaia;1  habitaciones;1  baños;50  m²;Apartamento en última planta, muy luminoso y con vistas al Abra. En el centro de Santurtzi, al comienzo de Capi. Equipado y amueblado para entrar...;Hace 3 días;Indomio;Bizkaia
625.000€;Piso en Venta en Sopela;https://rd.clk.thribee.com/id.1x18k1chV1D19/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.20226trovit-web-6f6984d597-cn2hw66a3f40cbc982/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.5/cookieid.10200104166a3f40cbc2ff7.60576027/pos.15/;28023, Provincia de Bizkaia;3  habitaciones;2  baños;115  m²;Inmobiliaria zárate ofrece en venta espectacular ático en sopelana. Situado en una zona residencial, con EXCELENTES VISTAS, cercana al centro, mu...;Hace 3 días;Indomio;Bizkaia
155.000€;Piso en Venta en Ortuella;https://rd.clk.thribee.com/id.w1x14F1J1p1y1G/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.20226trovit-web-6f6984d597-cn2hw66a3f40cbc982/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.5/cookieid.10200104166a3f40cbc2ff7.60576027/pos.16/;48530, Ortuella, Provincia de Bizkaia;3  habitaciones;1  baños;-;NIRE ETXEA vende en exclusiva, vivienda en Ortuella, Grupo Otxartaga, zona especialmente demandada, al lado de todos los servicios, parque infant...;Hace 3 días;Indomio;Bizkaia
212.000€;Piso en Venta en Zamudio;https://rd.clk.thribee.com/id.Mng1jCH1E1h/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.20226trovit-web-6f6984d597-cn2hw66a3f40cbc982/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.5/cookieid.10200104166a3f40cbc2ff7.60576027/pos.17/;48170, Zamudio, Provincia de Bizkaia;3  habitaciones;1  baños;-;Atención inversores o particulares! En Olatz Inmobiliaria, ponemos a la venta una interesante vivienda, totalmente exterior, con una ubicación in...;Hace 3 días;Indomio;Bizkaia
325.000€;Arrigorriaga Bizkaia 48480 1ES79441-;https://rd.clk.thribee.com/id.01LLk1mK1vE/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.20226trovit-web-6f6984d597-cn2hw66a3f40cbc982/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.5/cookieid.10200104166a3f40cbc2ff7.60576027/pos.18/;48480, Arrigorriaga, Provincia de Bizkaia;-;2  baños;-;...casa se encuentra en Arrigorriaga Bizkaia 48480. Tiene 2 baños. Esta dormitorio apartamentos en Arrigorriaga Bizkaia es en venta por 325000...;Hace 3 días;Listanza;Bizkaia
135.000€;Piso en venta con 66 m2, 3 dormitorios en Basauri;https://rd.clk.thribee.com/id.11ao118A1IP/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.20226trovit-web-6f6984d597-cn2hw66a3f40cbc982/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.5/cookieid.10200104166a3f40cbc2ff7.60576027/pos.19/;48970, Basauri, Provincia de Bizkaia;3  habitaciones;1  baños;66  m²;Piso, con 66 m2, 3 dorm, 1 baños, amueblado. Vivienda en venta en la zona del Ayuntamiento de 65 m2 útiles aprox. Distribuidos en 3 habitaciones,...;Hace 3 días;Tucasa;Bizkaia
185.000€;Piso en venta con 78 m2, 3 dormitorios en Alonsotegi;https://rd.clk.thribee.com/id.1o1-i16L1taB/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.20226trovit-web-6f6984d597-cn2hw66a3f40cbc982/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.5/cookieid.10200104166a3f40cbc2ff7.60576027/pos.20/;48810, Alonsotegi, Provincia de Bizkaia;3  habitaciones;1  baños;78  m²;Piso, con 78 m2, Seminuevo, 3 dorm, 1 baños, cocina Amueblada, amueblado, 1 terraza(s), Terraza principal 0, con vistas A la montaña. Olatz inmob...;Hace 3 días;Tucasa;Bizkaia
260.000€;Piso Venta Bilbao, Iralabarri;https://rd.clk.thribee.com/id.H10G1pBT1So/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.20226trovit-web-6f6984d597-cn2hw66a3f40cbc982/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.5/cookieid.10200104166a3f40cbc2ff7.60576027/pos.21/;48012, Iralabarri, Bilbao, Provincia de Bizkaia;3  habitaciones;1  baños;87  m²;Venta de piso grande, primera planta, situado en Bilbao, en calle zuberoa etorbidea 3 habitaciones, 1 baño, mobiliario: a consultar...;Hace 4 días;Pisos;Bizkaia
189.500€;Piso Venta Bilbao, Errekaldeberri-Larraskitu;https://rd.clk.thribee.com/id.Ei1ws51VoK/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.20226trovit-web-6f6984d597-cn2hw66a3f40cbc982/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.5/cookieid.10200104166a3f40cbc2ff7.60576027/pos.22/;48002, Errekaldeberri, Bilbao, Provincia de Bizkaia;3  habitaciones;1  baños;80  m²;Se vende piso en sexta planta, de 3 habitaciones con 1 baño, tiene ascensor, mobiliario: a consultar, ubicado en Bilbao, en calle severo unzué ka...;Hace 4 días;Pisos;Bizkaia
178.000€;Piso Venta Bilbao, Iralabarri;https://rd.clk.thribee.com/id.1Q1_1DuJ0M/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.20226trovit-web-6f6984d597-cn2hw66a3f40cbc982/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.5/cookieid.10200104166a3f40cbc2ff7.60576027/pos.23/;48012, Iralabarri, Bilbao, Provincia de Bizkaia;1  habitaciones;1  baños;60  m²;Se vende piso en Bilbao tercera planta, en calle kirikiño etorbidea con una superficie de 60 metros, mobiliario: a consultar, 1 habitación, 1 bañ...;Hace 4 días;Pisos;Bizkaia
248.000€;Piso Venta Basauri, Centro-Arizgoiti;https://rd.clk.thribee.com/id.JBV515j1L6/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.20226trovit-web-6f6984d597-cn2hw66a3f40cbc982/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.5/cookieid.10200104166a3f40cbc2ff7.60576027/pos.24/;48970, Arizgoiti, Basauri, Provincia de Bizkaia;3  habitaciones;2  baños;81  m²;Piso planta 1, con superficie total 81 m2, útil 68 m2, 3 habitaciones individuales, 2 baños completos, vidrios dobles, gastos de comunidad (50),...;Hace 4 días;Pisos;Bizkaia
169.000€;Piso Venta Sestao, Txabarri-Kueto;https://rd.clk.thribee.com/id.jDtA1joz6/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.20226trovit-web-6f6984d597-cn2hw66a3f40cbc982/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.5/cookieid.10200104166a3f40cbc2ff7.60576027/pos.25/;48910, Kueto, Sestao, Provincia de Bizkaia;2  habitaciones;1  baños;77  m²;Venta de piso, segunda planta, 2 habitaciones, 1 baño, suelo de tarima, tiene ascensor, amueblado, grande, situado en Sestao, en calle calle juli...;Hace 4 días;Pisos;Bizkaia
185.000€;Piso Venta Bilbao, Santutxu;https://rd.clk.thribee.com/id.VF611126t1R/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.246920trovit-web-6f6984d597-zl2zb66a3f40f97bff/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.8/cookieid.102012066a3f40f977000.11499571/pos.1/;48006, Begoña, Bilbao, Provincia de Bizkaia;3  habitaciones;1  baños;88  m²;Norpiso ofrece a la venta una vivienda exterior en la calle Santutxu, en un edificio de hormigón y con ascensor a cota 0 y muy cerca del colegio...;Hace 7 días;Pisos;Bizkaia
248.000€;Piso, Portugalete;https://rd.clk.thribee.com/id.N1Jl1j1e6qv/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.246920trovit-web-6f6984d597-zl2zb66a3f40f97bff/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.8/cookieid.102012066a3f40f977000.11499571/pos.1/;Portugalete, Provincia de Bizkaia;3 habitaciones;1 baños;88 m²;INMOBILIARIA EL OJILLO, pone a la venta luminoso y despejado piso en el centro de Portugalete, con muchas posibilidades, y con ascensor a cota 0...;Hace 1 día;Idealista;Bizkaia
138.500€;Piso, Portugalete;https://rd.clk.thribee.com/id.VL1H81OH1GN/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.246920trovit-web-6f6984d597-zl2zb66a3f40f97bff/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.8/cookieid.102012066a3f40f977000.11499571/pos.2/;Portugalete, Provincia de Bizkaia;2 habitaciones;1 baños;55 m²;GESTION INMOBILIARIA EL OJILLO, pone a la venta piso reformado a un paso de la boca del metro y en pleno centro. Al lado de todos los servicios q...;Hace 1 día;Idealista;Bizkaia
240.000€;Piso Venta Lemoa;https://rd.clk.thribee.com/id.1R1c91oy11LW/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.246920trovit-web-6f6984d597-zl2zb66a3f40f97bff/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.8/cookieid.102012066a3f40f977000.11499571/pos.2/;48330, Lemoa, Provincia de Bizkaia;3  habitaciones;2  baños;100  m²;Venta de piso, primera planta, 3 habitaciones, 2 baños, con trastero, cocina equipada, amueblado, grande, situado en Lemoa...;Hace 7 días;Pisos;Bizkaia
266.000€;Piso Venta Barakaldo, Arteagabeitia-Retuerto-Kareaga;https://rd.clk.thribee.com/id.1w1bHC1cTfO/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.246920trovit-web-6f6984d597-zl2zb66a3f40f97bff/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.8/cookieid.102012066a3f40f977000.11499571/pos.3/;48902, Arteagabeitia, Barakaldo, Provincia de Bizkaia;2  habitaciones;1  baños;65  m²;Se vende piso en segunda planta, de 2 habitaciones con 1 baño, con garaje, dispone de 1 armario empotrado, tiene ascensor, con trastero, cocina e...;Hace 7 días;Pisos;Bizkaia
255.837€;Piso Venta Mendata;https://rd.clk.thribee.com/id.61d1ISxLOQ/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.246920trovit-web-6f6984d597-zl2zb66a3f40f97bff/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.8/cookieid.102012066a3f40f977000.11499571/pos.4/;48382, Eleizalde, Mendata, Provincia de Bizkaia;3  habitaciones;2  baños;96  m²;Venta de piso grande, planta baja, soleado, situado en Mendata, en ELEIZALDE con jardín, 3 habitaciones, 2 baños, con garaje, con trastero, terra...;Hace 7 días;Pisos;Bizkaia
269.187€;Piso Venta Mendata;https://rd.clk.thribee.com/id.lB1n81h1-ZK/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.246920trovit-web-6f6984d597-zl2zb66a3f40f97bff/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.8/cookieid.102012066a3f40f977000.11499571/pos.5/;48382, Eleizalde, Mendata, Provincia de Bizkaia;3  habitaciones;3  baños;128  m²;Piso en venta, planta baja, soleado, con jardín, con garaje, con trastero, terraza, inmueble dotado de puerta blindada, con balcón, vivienda adpa...;Hace 7 días;Pisos;Bizkaia
275.000€;Piso Venta Bilbao, Errekaldeberri-Larraskitu;https://rd.clk.thribee.com/id.1Jy1U1Y1mr1V1r/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.246920trovit-web-6f6984d597-zl2zb66a3f40f97bff/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.8/cookieid.102012066a3f40f977000.11499571/pos.6/;48002, Errekaldeberri, Bilbao, Provincia de Bizkaia;2  habitaciones;2  baños;79  m²;Venta de piso grande, segunda planta, situado en Bilbao, en calle calle doctor diaz emparanza 2 habitaciones, 2 baños, con garaje, gastos de comu...;Hace 7 días;Pisos;Bizkaia
159.000€;Piso Venta Basauri, San Miguel;https://rd.clk.thribee.com/id.P1VBW141z181Y/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.246920trovit-web-6f6984d597-zl2zb66a3f40f97bff/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.8/cookieid.102012066a3f40f977000.11499571/pos.7/;48970, Basauri, Provincia de Bizkaia;3  habitaciones;2  baños;100  m²;Se vende piso en Basauri octava planta, en San Miguel con una superficie de 100 metros, mobiliario: a consultar, 3 habitaciones, 2 baños, tiene a...;Hace 7 días;Pisos;Bizkaia
210.000€;Piso en Venta en Centro - Ariz - Uribarri;https://rd.clk.thribee.com/id.V1U1Ev5mK15/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.246920trovit-web-6f6984d597-zl2zb66a3f40f97bff/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.8/cookieid.102012066a3f40f977000.11499571/pos.8/;48970, Basauri, Provincia de Bizkaia;2  habitaciones;1  baños;76  m²;Nagusia inmobiliaria gestiona en exclusiva, piso exterior con magnifica terraza. La vivienda cuenta con salón, cocina, 2 dormitorios, cuarto de b...;Hace 7 días;Fotocasa;Bizkaia
149.900€;Piso en Venta en Zabala;https://rd.clk.thribee.com/id.Kw181g1-1NnR/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.246920trovit-web-6f6984d597-zl2zb66a3f40f97bff/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.8/cookieid.102012066a3f40f977000.11499571/pos.9/;48003, Bilbao, Provincia de Bizkaia;2  habitaciones;2  baños;68  m²;¡Estudio sani 2020 sl pone a la venta gran oportunidad para inversores en bruno mauricio zabala kalea! Se trata de una quinta planta con una supe...;Hace 7 días;Fotocasa;Bizkaia
120.000€;Piso en Venta en Galdakao;https://rd.clk.thribee.com/id.RS1E1u81m1UV/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.246920trovit-web-6f6984d597-zl2zb66a3f40f97bff/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.8/cookieid.102012066a3f40f977000.11499571/pos.10/;48960, Galdakao, Provincia de Bizkaia;3  habitaciones;1  baños;70  m²;Piso en galdakao de 70m2 aproximadamente, exterior y muy soleado, distribuida en tres habitaciones, baño con plato de ducha, cocina-comedor equip...;Hace 7 días;Fotocasa;Bizkaia
595.000€;Piso en Venta en Zona Indautxu;https://rd.clk.thribee.com/id.1l81ze1r1w14Z/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.246920trovit-web-6f6984d597-zl2zb66a3f40f97bff/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.8/cookieid.102012066a3f40f977000.11499571/pos.11/;48010, Indautxu, Bilbao, Provincia de Bizkaia;3  habitaciones;2  baños;135  m²;Urge urge urge muchísimo la venta de este inmueble exclusiva vivienda en pleno centro con 3 habitaciones, salón cocina con comedor de diario, 2 b...;Hace 7 días;Fotocasa;Bizkaia
1.090.000€;Piso en Venta en Sabino Arana - Jesuitas;https://rd.clk.thribee.com/id.sbOC6J1t1R/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.246920trovit-web-6f6984d597-zl2zb66a3f40f97bff/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.8/cookieid.102012066a3f40f977000.11499571/pos.12/;48011, Indautxu, Bilbao, Provincia de Bizkaia;4  habitaciones;4  baños;184  m²;Sgp real estate vende en exclusiva. La vivienda situada en la prestigiosa zona de sagrado corazón de jesús ofrece un estilo de vida excepcional,...;Hace 7 días;Fotocasa;Bizkaia
240.000€;Piso en Venta en Barrio de Uribarri;https://rd.clk.thribee.com/id.4n1he1OHdU/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.246920trovit-web-6f6984d597-zl2zb66a3f40f97bff/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.8/cookieid.102012066a3f40f977000.11499571/pos.13/;48007, Uribarri, Bilbao, Provincia de Bizkaia;3  habitaciones;1  baños;81  m²;Uribarri, piso en venta distribuido en 3 dormitorios, salón, cocina, baño y terraza. Edificio de hormigón con ascensor, calefacción individual de...;Hace 7 días;Fotocasa;Bizkaia
179.900€;Piso en Venta en Iralabarri;https://rd.clk.thribee.com/id.141s1A1pIK1J/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.246920trovit-web-6f6984d597-zl2zb66a3f40f97bff/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.8/cookieid.102012066a3f40f977000.11499571/pos.14/;48012, Bilbao, Provincia de Bizkaia;2  habitaciones;1  baños;70  m²;Estudio sani 2020 s.l vende inmueble en el barrio de irala! Vivienda completamente exterior y luminosa, consta de cocina-comedor, salón, un baño...;Hace 7 días;Fotocasa;Bizkaia
150.000€;Casa-Chalet en Venta en Karrantza Harana / Valle de Carranza;https://rd.clk.thribee.com/id.ZJI1p1vEhp/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.246920trovit-web-6f6984d597-zl2zb66a3f40f97bff/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.8/cookieid.102012066a3f40f977000.11499571/pos.15/;48891, Karrantza Harana / Valle de Carranza, Provincia de Bizkaia;4  habitaciones;2  baños;181  m²;Descripción de la propiedad en venta. *ubicación: *. Situada en el pintoresco barrio de las bárcenas, en el valle de carranza, esta encantadora c...;Hace 7 días;Fotocasa;Bizkaia
259.000€;Piso en Venta en Kalero - Basozelai;https://rd.clk.thribee.com/id.1BB1J181RB81B/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.246920trovit-web-6f6984d597-zl2zb66a3f40f97bff/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.8/cookieid.102012066a3f40f977000.11499571/pos.16/;48970, Basauri, Provincia de Bizkaia;3  habitaciones;1  baños;84  m²;Inmobiliaria quorum vende en exclusiva preciosa vivienda de 70m² con distribución moderna y actual. Dispone de tres habitaciones, una de ellas a...;Hace 7 días;Fotocasa;Bizkaia
179.900€;Piso en Venta en Iralabarri;https://rd.clk.thribee.com/id.1cQ1ST1L1O1M18/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.246920trovit-web-6f6984d597-zl2zb66a3f40f97bff/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.8/cookieid.102012066a3f40f977000.11499571/pos.17/;48012, Bilbao, Provincia de Bizkaia;2  habitaciones;1  baños;70  m²;Oportunidad de venta en irala! Este luminoso inmueble tiene una superficie construida de 70 metros cuadrados, dividida en 2 habitaciones, cocina...;Hace 7 días;Fotocasa;Bizkaia
244.000€;Piso en Venta en Otxandio;https://rd.clk.thribee.com/id.q1X1ou1uqMg/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.246920trovit-web-6f6984d597-zl2zb66a3f40f97bff/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.8/cookieid.102012066a3f40f977000.11499571/pos.18/;48210, Otxandio, Provincia de Bizkaia;3  habitaciones;2  baños;70  m²;Daka gestion inmobiliaria pone a la venta vivienda de 3 dormitorios en otxandio para entrar a vivir. Se vende vivienda amplia y muy soleada. La v...;Hace 7 días;Fotocasa;Bizkaia
490.000€;Piso en Venta en Ensanche - Moyua - Diputación;https://rd.clk.thribee.com/id.191ae1p1pn51z/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.246920trovit-web-6f6984d597-zl2zb66a3f40f97bff/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.8/cookieid.102012066a3f40f977000.11499571/pos.19/;48009, Abando, Bilbao, Provincia de Bizkaia;3  habitaciones;1  baños;96  m²;Inmobiliaria irizar vende bonito ático para actualizar con muchisimas posibilidades, en chaflán exterior y soleado con 3 terrazas grandes. La viv...;Hace 7 días;Fotocasa;Bizkaia
149.900€;Piso en Venta en Zabala;https://rd.clk.thribee.com/id.k12NI2ex1t/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.246920trovit-web-6f6984d597-zl2zb66a3f40f97bff/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.8/cookieid.102012066a3f40f977000.11499571/pos.20/;48003, Bilbao, Provincia de Bizkaia;2  habitaciones;2  baños;68  m²;La casa agency sabino arana 2021 s. L, vende ¡gran oportunidad de inversión en bruno mauricio zabala! El inmueble cuenta con una ubicación privil...;Hace 7 días;Fotocasa;Bizkaia
365.000€;Piso en Venta en Zona Indautxu;https://rd.clk.thribee.com/id.X1l1ycBm1x0/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.246920trovit-web-6f6984d597-zl2zb66a3f40f97bff/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.8/cookieid.102012066a3f40f977000.11499571/pos.21/;48010, Indautxu, Bilbao, Provincia de Bizkaia;4  habitaciones;1  baños;115  m²;¡Descubre tu próximo hogar que te ofrece fincas del hoyo en exclusiva en un lugar inmejorable! Este piso de 120 m² construidos (110 m² útiles), u...;Hace 7 días;Fotocasa;Bizkaia
234.900€;Piso en Venta en Txurdinaga;https://rd.clk.thribee.com/id.147yY1ea1O1a/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.246920trovit-web-6f6984d597-zl2zb66a3f40f97bff/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.8/cookieid.102012066a3f40f977000.11499571/pos.22/;48004, Otxarkoaga, Bilbao, Provincia de Bizkaia;2  habitaciones;2  baños;73  m²;Se vende piso con garaje y trastero en la calle garate de txurdínaga. Edificio de hormigón con ascensor. Piso de 2 dormitorios, 2 baños completos...;Hace 7 días;Fotocasa;Bizkaia
149.900€;Piso en Venta en Zabala;https://rd.clk.thribee.com/id.1m1O81uR1gm1f/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.246920trovit-web-6f6984d597-zl2zb66a3f40f97bff/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Bizkaia/type.1/page.8/cookieid.102012066a3f40f977000.11499571/pos.23/;48003, Bilbao, Provincia de Bizkaia;2  habitaciones;2  baños;68  m²;¡Oportunidad para invertir en bruno mauricio zabala! Se trata de una quinta planta con una superficie de 68 metros cuadrados. Consta de 2 habitac...;Hace 7 días;Fotocasa;Bizkaia
