precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
550.000 €;;/comprar/casa_unifamiliar-coimbra_guadarrama-45057196247_101000/;Coimbra-Guadarrama (Móstoles);5 habs.;3 baños;250 m²;;"Venta chalet independiente de lujo con piscina y jacuzi

Descripción de la propiedad:

Dormitorios: 5 (incluyendo un dormitorio pr...";40.3047889;-3.9244874;madrid
155.000 €;;/comprar/piso-alcorcon_casco_antiguo28921-45015244556_100200/;Casco Antiguo (Alcorcón);3 habs.;;60 m²;;"Agencia inmobiliaria de alcorcón - zona casco antiguo - tecnocasa estudio ciudad de alcorcon sl,

Piso en venta en calle vizcaya:
...";40.3452812;-3.830885;madrid
455.000 €;;/comprar/casa_pareada-sevilla_la_nueva_centro_urbano-45065235778_101000/;Sevilla la Nueva;4 habs.;3 baños;197 m²;;Quieres vivir en un chalet pareado seminuevo con piscina comunitaria, garaje, 2 porches y jardín, a solo 35 km.de madrid, rodeado ...;40.35168494;-4.02259296;madrid
274.800 €;Piso en calle de Durazno, 9;/comprar/piso-carabanchel_buenavista28044-40876467301_109700/;Buenavista (Distrito Carabanchel. Madrid Capital);2 habs.;2 baños;78 m²;;Piso en un inmueble de obra nueva de 78 m² de superficie construida y situado en la zona de madrid capital. Está estructurado en 2...;40.375623;-3.748533;madrid
280.000 €;;/comprar/piso-marroquina28030-40859632016_101800/;Marroquina (Distrito Moratalaz. Madrid Capital);3 habs.;1 baño;83 m²;1ª planta;¡No pierdas la ocasión de adquirir este maravilloso piso en venta en exclusiva en alpha  artilleros! Con un precio negociable, est...;40.4067087;-3.6367612;madrid
640.000 €;Piso en calle de Panamá, 7;/comprar/piso-majadahonda_zona_norte28220-45072612416_516839/;Zona Norte (Majadahonda);4 habs.;2 baños;177 m²;2ª planta;"Estupenda  y amplia vivienda muy luminosa, acogedora, exterior y tranquila. 

Distribuida en amplias estancias: hall de entrada co...";40.476837;-3.8704722;madrid
540.000 €;;/comprar/chalet-fuente_el_saz_de_jarama_centro_urbano-39246449144_440000/;Fuente el Saz de Jarama;3 habs.;3 baños;601 m²;;¿Buscas una vivienda única que combine confort, funcionalidad y un espacio creativo? Este chalet de 601 m² construidos en una espa...;40.64007515;-3.508395207;madrid
239.000 €;;/comprar/duplex-villa_de_vallecas_santa_eugenia28031-40845078867_100500/;Santa Eugenia (Distrito Villa de Vallecas. Madrid Capital);2 habs.;2 baños;94 m²;1ª planta;Hf&house pone a la venta, amplio dúplex en una 1º planta en urbanización privada en la zona de santa eugenia. La finca cuenta con ...;40.3831654;-3.6157594;madrid
499.000 €;;/comprar/piso-fuente_del_berro28028-45874732170_100500/;Fuente del Berro (Distrito Salamanca. Madrid Capital);2 habs.;2 baños;95 m²;1ª planta;Agencia inmobiliaria ds realtors le ofrece, sin honorarios de agencia, esta fantástica vivienda en barrio de salamanca/fuente del ...;40.4256666;-3.6636089;madrid
439.000 €;;/comprar/casa-las_vegas_el_pozanco_adelfillas-34240688294_501223/;Las Vegas-El Pozanco-Adelfillas (Colmenar Viejo);4 habs.;5 baños;292 m²;;"Cruzasociados vende

Amplío chalet pareado de esquina en zona de el olivar. Vivienda dentro de una pequeña urbanización con zonas ...";40.6608401;-3.7611401;madrid
196.000 €;;/comprar/piso-san_isidro_estacion28807-45877079650_993574/;San Isidro, Estación (Distrito Centro. Alcalá de Henares);4 habs.;2 baños;116 m²;3ª planta;¡Se vende a un buen precio! Presentamos este amplio piso de 116 m² construidos y 100 m² útiles, ideal para familias que buscan esp...;40.488029;-3.365992;madrid
253.000 €;;/comprar/piso-moralzarzal_centro_urbano-42534617745_101000/;Moralzarzal;3 habs.;2 baños;125 m²;;"Magnifico piso de 125m², tres amplias habitaciones y trastero en zona centro de moralzarzal

Situado en la segunda planta sin asce...";40.6810068;-3.9730867;madrid
280.000 €;;/comprar/piso-san_blas_rosas28022-45001328963_104700/;Rosas (Distrito San Blas. Madrid Capital);3 habs.;2 baños;100 m²;;Redpiso vende vivienda luminosa en las rosas / musas de 3 dormitorios con armarios empotrados, 2 baños completos, salón-comedor co...;40.425876563;-3.611470023;madrid
995.000 €;;/comprar/casa_adosada-el_olivar_de_mirabal28660-44245509954_100500/;El Olivar de Mirabal (Boadilla del Monte);5 habs.;5 baños;385 m²;;"Promoción de chalets adosados de obra nueva en boadilla del monte

¡Vive el lujo y la exclusividad en boadilla del monte!

De la m...";40.4224426;-3.916135;madrid
205.000 €;Piso en calle de la Encomienda de Palacios, 308;/comprar/piso-pavones-45095722776_100500/;Pavones (Distrito Moratalaz. Madrid Capital);3 habs.;1 baño;58 m²;1ª planta;"¡Bienvenidos a este maravilloso piso en venta! 

Totalmente reformado.

Muy luminoso y ubicado en una zona tranquila. 

Su distrib...";40.3976;-3.63677;madrid
569.000 €;;/comprar/casa_unifamiliar-colmenarejo_centro_urbano-45023635005_100200/;Colmenarejo;4 habs.;3 baños;290 m²;;"Agencia inmobiliaria tecnocasa vende en exclusiva

Chalet independiente a estrenar en una de las zonas más exclusivas de colmenare...";40.555930724;-4.011909162;madrid
147.000 €;;/comprar/piso-casco_antiguo_sur-45011434790_101000/;Casco Antiguo Sur (Ciempozuelos);3 habs.;1 baño;90 m²;;"Alfa sierra norte, pone a la venta estupendo , piso de cuatro dormitorios y dos cuartos de baño.
Te gustaría tener la vivienda con...";40.157279782;-3.623642797;madrid
205.000 €;;/comprar/piso-carabanchel_vista_alegre28047-43395557339_104700/;Vista Alegre (Distrito Carabanchel. Madrid Capital);3 habs.;;87 m²;;"Carabanchel, vista alegre, redpiso zona muñoz grandes vende:
Vivienda ubicada en el paseo marcelino camacho. Piso para actualizar,...";40.3874511;-3.744341;madrid
375.000 €;;/comprar/chalet-brunete_centro_urbano-34231114814_501235/;Brunete;3 habs.;2 baños;230 m²;;Brem global inmobiliaria presenta finca rústica de grandes dimensiones con todas las comodidades en brunete pueblo a 28 km de madr...;40.4049454;-3.9971307;madrid
140.000 €;;/comprar/piso-san_blas_simancas28037-42535230501_100200/;Simancas (Distrito San Blas. Madrid Capital);2 habs.;;53 m²;;"Agencia inmobiliaria de madrid zona san blas - canillejas, simancas tecnocasa desarrollo simancas slu
Piso en venta en simancas pa...";40.4281642;-3.6283626;madrid
275.000 €;;/comprar/casa-estacion_de_robledo-82596055866_101600/;Estación de Robledo (Robledo de Chavela);5 habs.;2 baños;180 m²;;Chalet independiente en urbanización rio cofio, parcela muy cuidada de 1120 m² , la vivienda se construyo en el año 2000, parcela ...;40.521754677;-4.26027733;madrid
245.000 €;;/comprar/piso-zona_noreste-44213374736_100200/;Zona Noreste (Torrejón de Ardoz);3 habs.;1 baño;126 m²;4ª planta;"Agencia inmobiliaria de torrejón de ardoz zona zarzuela tecnocasa estudio barrio zarzuela slu:
Vende magnifico piso de 126m² const...";40.4651347;-3.4482281;madrid
259.000 €;;/comprar/piso-valderas_los_castillos_parque_lisboa28924-45047648901_100200/;Valderas-Los Castillos-Parque Lisboa (Alcorcón);3 habs.;1 baño;75 m²;6ª planta;"Agencia inmobiliaria de alcorcón zona metro puerta del sur - parque ondarreta - maestro victoria oficina tecnocasa de alcorcón

 V...";40.345653;-3.812404;madrid
1.299.000 €;;/comprar/piso-goya28009-36680800557_101800/;Goya (Distrito Salamanca. Madrid Capital);3 habs.;2 baños;118 m²;7ª planta;Walter haus tiene el placer de presentar este fantástico piso recién reformado, una joya para estrenar y deleitarse con impresiona...;40.4224253;-3.6764594;madrid
300.000 €;;/comprar/casa-el_olivar_la_magdalena-34248502129_501223/;El Olivar-La Magdalena (Colmenar Viejo);3 habs.;1 baño;283 m²;;"Cruzasociados vende

Casa adosada de dos plantas distribuyéndose en planta baja en dos espacios, uno destinado para garaje y trast...";40.6555473;-3.7702544;madrid
222.000 €;;/comprar/piso-hortaleza_canillas28043-41708383477_100500/;Canillas (Distrito Hortaleza. Madrid Capital);3 habs.;1 baño;63 m²;3ª planta;Te presentamos este encantador piso de 3 dormitorios en la tranquila zona de canillas. Con una superficie de 63 metros cuadrados, ...;40.4656903;-3.6316169;madrid
1.000.000 €;;/comprar/piso-nueva_espana28036-40865319756_524350/;Nueva España (Distrito Chamartín. Madrid Capital);3 habs.;3 baños;104 m²;9ª planta;Oasis house vende esta fantástica vivienda reformada, en la novena planta de una muy buena finca con portero físico y servicios ce...;40.4621392;-3.6857342;madrid
227.800 €;Piso en Avenida de la Comunidad de Madrid, 4;/comprar/piso-humanes_de_madrid_centro_urbano-4439896948_109700/;Humanes de Madrid;3 habs.;2 baños;134 m²;1ª planta;Portal 2, 1º B. Piso en un edificio de obra nueva de 134 m2 de superficie construida y ubicado en la zona de Humanes de Madrid, enclavado en planta 1. Está distribuido en 3 habitaciones, 2 baños completos y terraza. Incluye extras como ascensor, garaje y trastero.;40,257666487;-3,819075087;madrid
150.000 €;;/comprar/piso-pryconsa_juan_de_austria28804-44187217908_100200/;Pryconsa, Juan de Austria (Distrito El Val. Alcalá de Henares);3 habs.;1 baño;78 m²;;Agencia inmobiliaria de alcala de henares barrio juan de austria - el val ofrece en venta excelente oportunidad de un piso céntric...;40.485407;-3.356423;madrid
1.590.000 €;;/comprar/piso-lista_barrio28006-45011471537_101800/;Lista (Distrito Salamanca. Madrid Capital);4 habs.;5 baños;219 m²;4ª planta;Gran piso en la cuarta planta de un buen edificio con portal señorial, con orientación este. Reformado hace 10 años, con una refor...;40.4348089;-3.6768296;madrid
269.600 €;;/comprar/piso-palomeras_sureste28018-43354051282_101800/;Palomeras Sureste (Distrito Puente de Vallecas. Madrid Capital);3 habs.;2 baños;98 m²;11ª planta;"Alpha artilleros pone a la venta en exclusiva increíble piso con excelentes vistas y muy luminoso.

En venta en exclusiva, te pres...";40.3832224;-3.6469831;madrid
310.000 €;;/comprar/casa_unifamiliar-villalbilla_centro_urbano-20842409004_995907/;Villalbilla;4 habs.;3 baños;180 m²;;"Nueva fase chalet de “las brisas del mirador” de villalbilla 
Obra nueva c/ degaña 9, con chalet piloto
Precio: desde 310.000.-€+i...";40.4303218;-3.2903399;madrid
240.000 €;;/comprar/piso-carabanchel_san_isidro28019-45062583762_100200/;San Isidro (Distrito Carabanchel. Madrid Capital);2 habs.;1 baño;71 m²;2ª planta;Inmobiliaria en carabanchel - oca - tecnocasa consulting espada sl, vende vivienda de 2 dormitorios amplios, salón independiente, ...;40.3944885;-3.7313755;madrid
289.000 €;Piso en calle de Granada, 3;/comprar/piso-retiro_pacifico28007-45022814737_100500/;Pacífico (Distrito Retiro. Madrid Capital);2 habs.;1 baño;48 m²;1ª planta;"Este piso de 48 m² construidos está distribuido en dos habitaciones, un salón espacioso, un baño y una cocina independiente.

Refo...";40.4055;-3.68075;madrid
240.000 €;;/comprar/casa_adosada-cabanillas_de_la_sierra_centro_urbano-36670187928_501235/;Cabanillas de La Sierra;4 habs.;2 baños;245 m²;;"Brem global inmobiliaria presenta luminoso y singular chalet adosado en cabanillas de la sierra.

La vivienda construida en el año...";40.8173821;-3.6235823;madrid
209.900 €;;/comprar/piso-latina_aluche28047-43368865515_100500/;Aluche (Distrito Latina. Madrid Capital);3 habs.;1 baño;76 m²;4ª planta;"Gespain aluche-campamento; ofrece en exclusiva esta cuarta planta. No dispone de ascensor,  pero tiene posibilidad de ponerse.

Pi...";40.3905438;-3.7517467;madrid
570.000 €;;/comprar/casa_adosada-villaviciosa_de_odon_centro-43389644953_100500/;Centro (Villaviciosa de Odón);4 habs.;4 baños;218 m²;;"Amplio chalet adosado en zona muy tranquila del casco urbano con habitación en-suite en planta calle y patio solado. 

La vivienda...";40.3581788;-3.9140232;madrid
339.900 €;;/comprar/casa_unifamiliar-torrejon_de_la_calzada_centro_urbano-45008504307_100200/;Torrejón de la Calzada;5 habs.;3 baños;230 m²;;"'agencia inmobiliaria de torrejón de la calzada - zona torrejón de la calzada, cubas de la sagra y torrejón de velasco vende
Chale...";40.200861342;-3.79805018;madrid
360.000 €;Piso en calle de Pedro Colmenar, 3;/comprar/piso-san_sebastian_de_los_reyes_casco_antiguo28703-3902525401_109700/;Casco Antiguo (San Sebastián de los Reyes);3 habs.;2 baños;103 m²;Bajo;P5 bºb. Piso en una finca de obra nueva de 103 m² de superficie construida y emplazado en la zona de san sebastián de los reyes, p...;40.5461389;-3.6262027;madrid
155.000 €;;/comprar/estudio-centro_embajadores_lavapies28005-40038003411_440000/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);;1 baño;36 m²;;"Estudio semisótano de 36 m² útiles se encuentra en una ubicación privilegiada, a pocos metros de la estación de embajadores.

Reci...";40.4054692;-3.7061416;madrid
147.000 €;;/comprar/piso-centro_arroyo_la_fuente28944-43345682116_100200/;Centro-Arroyo-La Fuente (Fuenlabrada);3 habs.;;82 m²;1ª planta;"'agencia inmobiliaria de fuenlabrada zona centro-arroyo tecnocasa fuenlabrada gestion inmobiliaria 2022 sl:

En venta: magnifico p...";40.2815997;-3.792054;madrid
551.000 €;;/comprar/piso-penagrande28035-43369527431_109700/;Peñagrande (Distrito Fuencarral-El Pardo. Madrid Capital);2 habs.;2 baños;60 m²;;Piso en un inmueble de obra nueva de 60 m² de superficie construida y situado en la zona de madrid capital. Está estructurado en 2...;40.4718915;-3.7277227;madrid
549.000 €;;/comprar/piso-goya28001-44188386222_100500/;Goya (Distrito Salamanca. Madrid Capital);1 hab.;;54 m²;5ª planta;Boher gestión inmobiliaria. Vende en exclusiva.: precioso apartamento en la calle general pardiñas, junto a la calle goya, 5ª plan...;40.4264221;-3.678697;madrid
227.800 €;Piso en Avenida de la Comunidad de Madrid, 4;/comprar/piso-humanes_de_madrid_centro_urbano-4439896948_109700/;Humanes de Madrid;3 habs.;2 baños;134 m²;1ª planta;Portal 2, 1º b. Piso en un edificio de obra nueva de 134 m² de superficie construida y ubicado en la zona de humanes de madrid, en...;40.257666487;-3.819075087;madrid
349.999 €;;/comprar/piso-torrelodones_casco_antiguo-44192311762_100200/;Casco Antiguo (Torrelodones);3 habs.;;136 m²;2ª planta;"Agencia inmobiliaria de torrelodones - tecnocasa estudio desarrollo torrelodones slu
Vende en exclusiva espectacular piso de tres ...";40.5772162;-3.926414;madrid
357.000 €;;/comprar/piso-getafe_distrito_centro28902-42543709603_100500/;Centro (Getafe);3 habs.;2 baños;109 m²;3ª planta;"C.r. Homes vende piso de 3 dormitorios y 2 baños en edificio con ascensor, garaje y trastero en getafe-centro.
Fabulosa vivienda e...";40.3147683;-3.7297894;madrid
173.000 €;;/comprar/piso-puente_de_vallecas_entrevias28053-45043313175_109300/;Entrevías (Distrito Puente de Vallecas. Madrid Capital);3 habs.;1 baño;99 m²;;"Inmobiliaria kronox vende en exclusiva piso en primera planta de 99 metros construidos y 76 útiles.
La vivienda dispone de tres am...";40.375564;-3.6604785;madrid
290.000 €;;/comprar/piso-leganes_centro28911-44244722546_517780/;Centro (Leganés);3 habs.;2 baños;105 m²;Principal;"¡Bienvenido a tu nuevo hogar en el corazón de leganés!

Soluziona inmobiliaria te presenta en exclusiva esta excelente oportunidad...";40.3258883;-3.7660245;madrid
343.000 €;;/comprar/casa_adosada-navalcarnero_centro_urbano-22577254969_101800/;Navalcarnero;4 habs.;3 baños;151 m²;;Chez marie servicios inmobiliarios, vende chalet adosados de nueva construcción, en el barrio del cid, zona residencial a un paseo...;40.2805296;-4.0226406;madrid
332.000 €;;/comprar/casa_adosada-villalbilla_centro_urbano-39201963841_100500/;Villalbilla;3 habs.;3 baños;145 m²;;"Residencial abantos, toda la tranquilidad a un paso de todo. 

Obra ya iniciada.

Nueva promoción de chalets en el mirador de vill...";40.4304162;-3.2893681;madrid
169.900 €;;/comprar/piso-guadarrama_centro_urbano-44173641836_101800/;Guadarrama;3 habs.;1 baño;80 m²;;"Agencia inmobiliaria de guadarrama zona guadarrama oficina hogares guadarrama:
En venta: espectacular piso en pleno casco urbano, ...";40.6725537;-4.0872744;madrid
949.000 €;;/comprar/piso-penagrande28035-45089617975_524350/;Peñagrande (Distrito Fuencarral-El Pardo. Madrid Capital);4 habs.;4 baños;238 m²;5ª planta;"Oasis house les presenta extraordinario piso con calidades de primera, en urbanización de lujo en peñagrande

La vivienda, en quin...";40.4756379;-3.7198589;madrid
370.000 €;;/comprar/casa_adosada-espartales28806-43389689073_101800/;Espartales (Distrito Ensanche-Espartales. Alcalá de Henares);4 habs.;3 baños;208 m²;;Inmobiliaria varela les ofrece espectacular chalet adosado en espartales, al lado del supermercado carrefour y el colegio, con una...;40.5071791;-3.3732524;madrid
548.000 €;;/comprar/piso-universidad_malasana28004-43355546599_524350/;Universidad-Malasaña (Distrito Centro. Madrid Capital);2 habs.;1 baño;80 m²;Bajo;"Oasis house les presenta este encantador piso reformado en la calle espíritu santo

La vivienda presenta una reforma muy cuidada, ...";40.4256246;-3.7049534;madrid
