precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
184.500 €;Casa adosada en calle Cabo de Rocas,  4;/comprar/casa_adosada-rinconcillo-4610616301_109700/;Rinconcillo (Algeciras);3 habs.;;;;V12. Casa adosada de obra nueva, y ubicada en la zona de algeciras.  Está distribuida en 3 habitaciones y terraza. Incluye extras ...;36.1604;-5.45517;cadiz
157.200 €;;/comprar/piso-rota_chorrillo11520-42516210102_103800/;Chorrillo (Rota);3 habs.;1 baño;77 m²;1ª planta;Si estás pensando en independizarte o de comprarte un piso en la playa. Este es tu momento!! Amplio piso de 3 dormitorios, salón c...;36.627408468;-6.352604193;cadiz
525.000 €;Chalet en calle del Álamo, 4;/comprar/chalet-nucleo_urbano_urbanizaciones-43360090371_108700/;Núcleo Urbano-Urbanizaciones (Chiclana de la Frontera);10 habs.;2 baños;374 m²;;"¡Exclusiva propiedad en chiclana de la frontera!

Iad españa - marieta ludovica chesches se complace en ofrecer esta magnífica pro...";36.4194;-6.14843;cadiz
125.000 €;;/comprar/piso-centro_zona_noreste-32535098811_100500/;Centro-Zona Noreste (Chipiona);2 habs.;1 baño;53 m²;Bajo;"Referencia: 637

Piso en planta baja con garaje y trastero. 

Consta de amplio salón- comedor, cocina americana completamente amue...";36.73359422;-6.427112718;cadiz
124.900 €;;/comprar/piso-puerto_real_centro_urbano-40881083791_100500/;Puerto Real;3 habs.;1 baño;72 m²;Bajo;Se vende piso en marina de la bahía de 72 m² distribuidos en amplio salón comedor, cocina con patio lavadero, tres dormitorios y u...;36.5309;-6.19888;cadiz
345.000 €;;/comprar/piso-playa_de_santa_maria_del_mar_bahia_blanca-32547132966_101000/;Playa de Santa María del Mar-Bahía Blanca (Cádiz Capital);3 habs.;2 baños;120 m²;;No cobramos honorarios al comprador por este inmueble. Trato directo con la propiedad, total transparencia. Y si necesitas mejor f...;36.522534275;-6.283593897;cadiz
159.900 €;;/comprar/piso-la_pastora_zona_de_la_estacion11100-43394241781_100500/;La Pastora-Zona de la Estación (San Fernando);3 habs.;1 baño;98 m²;Bajo;¡Atención amantes del confort y la accesibilidad en san fernando! 🏡✨ esta joya inmobiliaria acaba de aterrizar en el mercado y ¡N...;36.4709424;-6.1933637;cadiz
75.900 €;;/comprar/piso-san_fernando_el_carmen-42504035806_527956/;El Carmen (San Fernando);4 habs.;1 baño;72 m²;3ª planta;Piso en venta en san fernando, que dispone de una superficie construida de 72 m², superficie útil de 64 m². Se trata de una tercer...;36.4594141;-6.1983146;cadiz
150.000 €;;/comprar/piso-san_jose_varela_la_laguna11008-45087179752_100500/;San José-Varela-La Laguna (Cádiz Capital);2 habs.;2 baños;71 m²;Bajo;Inmonline cadiz - real estate presenta este local tipo dúplex en una de las zonas mas demandadas de la avenida y a pocos metros de...;36.5168328;-6.2798487;cadiz
122.000 €;;/comprar/piso-centro_calzada-44168061307_104700/;Centro-Calzada (Sanlúcar de Barrameda);2 habs.;1 baño;55 m²;;Nuevo piso en venta en el centro de sanlúcar de barrameda, zona inmejorable, rodeado de todo tipo de comercias de alta calidad, un...;36.7828956;-6.3533983;cadiz
149.000 €;;/comprar/piso-chipiona_la_laguna-41704176946_100500/;La Laguna (Chipiona);3 habs.;2 baños;100 m²;2ª planta;Od1097. ¡Los sueños se cumplen! Magnífico piso a 550 metros de la playa de regla. La vivienda dispone de 3 amplios dormitorios don...;36.727977348;-6.434052832;cadiz
260.000 €;;/comprar/atico-centro_calzada-44232836696_104700/;Centro-Calzada (Sanlúcar de Barrameda);3 habs.;1 baño;106 m²;;Espectacular ático con una espectacular terraza de 50 metros en venta, calle juan xxiii, cerca de la calzada, plaza cinema. La zon...;36.7828001;-6.3555924;cadiz
775.000 €;Dúplex en calle de la Sierra del Retín,  s/n;/comprar/duplex-zahara_de_los_atunes-4561849967_109700/;Zahara de los Atunes (Barbate);3 habs.;3 baños;158 m²;Bajo;Dúplex bajo en un edificio de obra nueva de 158 m² de superficie construida y ubicado en la zona de zaragoza capital, enclavado en...;36.1354248;-5.8412992;cadiz
375.000 €;;/comprar/piso-el_mentidero_teatro_falla_alameda-34201483999_513533/;El Mentidero-Teatro Falla-Alameda (Cádiz Capital);3 habs.;2 baños;202 m²;1ª planta;Alquileres cádiz les ofrece la oportunidad de adquirir una magnifica vivienda en pleno centro de la ciudad en una de las zonas más...;36.5347015;-6.2968245;cadiz
105.000 €;;/comprar/piso-jerez_de_la_frontera_centro11401-40845937905_100500/;Centro (Jerez de la Frontera);2 habs.;2 baños;63 m²;Bajo;En el centro, en la plaza de madre de dios, tenemos este bonito piso de dos habitaciones, cocina, salón comedor de buenas dimensio...;36.6792888;-6.1293366;cadiz
206.000 €;;/comprar/chalet-pinar_de_los_franceses_el_marquesado11138-45086582706_100500/;Pinar de los Franceses-El Marquesado (Chiclana de la Frontera);3 habs.;1 baño;268 m²;;Chalet en chiclana situado en la zona del marquesado, en una gran parcela segregada de 3.353 m², nos encontramos una casa  de plan...;36.4445463;-6.1181629;cadiz
139.990 €;;/comprar/piso-centro_calzada-30010140555_100500/;Centro-Calzada (Sanlúcar de Barrameda);2 habs.;1 baño;70 m²;1ª planta;Od1012. ¡Estás a punto de descubrir tu nuevo hogar! Este moderno piso está ubicado en una zona residencial privada y tranquila en ...;36.7763898;-6.3513248;cadiz
238.000 €;;/comprar/piso-cadiz_capital_centro_historico11003-41727050108_516894/;Centro Histórico (Cádiz Capital);3 habs.;2 baños;110 m²;4ª planta;Cadizsur servicios inmobiliarios les ofrece ésta magnífica vivienda completamente reformada junto al oratorio san felipe neri. Con...;36.5329171;-6.300043;cadiz
210.000 €;;/comprar/casa-prado_del_rey_centro_urbano-4234378816_996776/;Prado del Rey;5 habs.;4 baños;433 m²;;Magnífica casa independiente en prado del rey, de 436 m² construidos, consta de 5 habitaciones , sótano, garaje subterráneo, magní...;36.7913432;-5.5556708;cadiz
490.000 €;;/comprar/chalet-chipiona_la_laguna-95018459530_100500/;La Laguna (Chipiona);3 habs.;3 baños;231 m²;;Precioso chalet en zona de la laguna , tiene 504 m² de parcela, 231 m² construidos. Se divide en planta sótano , planta baja y pri...;36.7174466;-6.4326295;cadiz
255.000 €;;/comprar/finca_rustica-rural11400-43423609136_100500/;Rural (Jerez de la Frontera);3 habs.;3 baños;107 m²;;"Parcela rústica de 10.000 con casa principal y 2 apartamentos independientes
Parcela rustica de una hectárea con casa en las pache...";36.7164011;-6.2125735;cadiz
170.000 €;;/comprar/piso-el_cristo_cayetano_roldan11100-42584250641_103800/;El Cristo-Cayetano Roldán (San Fernando);4 habs.;1 baño;108 m²;1ª planta;"Se vende piso amplio, haciendo esquina, exterior, muy luminoso, en pleno centro de la ciudad. Zona el cristo nuevo.
La vivienda co...";36.471737353;-6.198452716;cadiz
199.000 €;;/comprar/piso-soto_del_real_villamaruja_cobreros_viejo-45090697648_100500/;Soto del Real-Villamaruja-Cobreros Viejo (San Fernando);3 habs.;2 baños;87 m²;3ª planta;Piso de renta libre en edificio con ascensor que consta de salón independiente, cocina completamente amueblada con electrodoméstic...;36.4557694;-6.2070342;cadiz
448.000 €;;/comprar/piso-playa_de_santa_maria_del_mar_bahia_blanca11007-45018351018_990852/;Playa de Santa María del Mar-Bahía Blanca (Cádiz Capital);3 habs.;2 baños;104 m²;6ª planta;Te presentamos esta magnifica vivienda totalmente reformada en una de las mejores zonas de la avenida principal de cádiz,  junto a...;36.5230271;-6.2863317;cadiz
240.000 €;;/comprar/chalet-pinar_de_los_franceses_el_marquesado11130-40020432152_100500/;Pinar de los Franceses-El Marquesado (Chiclana de la Frontera);3 habs.;2 baños;130 m²;;"Marquesado 

Chalet  rodeado de servicios con parada de bus casi en la puerta. 
Venta y supermercados alrededor.
Chalet  consta de...";36.4341611;-6.1299849;cadiz
85.000 €;;/comprar/piso-la_soledad_la_coquina_los_gallos-36692774186_100500/;La Soledad-La Coquina-Los Gallos (Chiclana de la Frontera);2 habs.;1 baño;45 m²;1ª planta;"😊 ¡No pierdas la oportunidad de este piso totalmente reformado y listo para entrar a vivir o como inversión!

Ubicado en una exce...";36.4119433;-6.1662192;cadiz
143.000 €;;/comprar/piso-jerez_de_la_frontera_norte-35895916087_996776/;Norte (Jerez de la Frontera);1 hab.;1 baño;63 m²;2ª planta;Piso en venta en urb. Pie de rey, en zona norte, consta de un dormitorio, salón cocina y baño. Terraza privada de 25 m² orientació...;36.7064111;-6.1253418;cadiz
86.000 €;;/comprar/piso-barrio_alto-45025354635_512750/;Barrio Alto (Sanlúcar de Barrameda);3 habs.;1 baño;77 m²;2ª planta;"En exclusiva ! 

Vivienda recientemente reformada en su totalidad, consta en su interior de amplio salón - comedor con balcon, coc...";36.7745073;-6.3476981;cadiz
155.000 €;;/comprar/piso-la_banda_campo_de_futbol-45869952023_100500/;La Banda-Campo de Fútbol (Chiclana de la Frontera);3 habs.;2 baños;96 m²;Bajo;🏡 este maravilloso piso en la zona de avenida solano cuenta con tres dormitorios, dos baños, salón, cocina independiente y una am...;36.4274464;-6.1425508;cadiz
349.000 €;;/comprar/casa-este11406-43416227214_100500/;Este (Jerez de la Frontera);3 habs.;3 baños;171 m²;;Estupenda casa sobre una parcela urbana de 510 totalmente reformada con patio delantero y amplio jardín trasero de más de 120 metr...;36.6786451;-6.0980126;cadiz
450.000 €;;/comprar/casa-el_puerto_de_santa_maria_centro-42523822366_100500/;Centro (El Puerto de Santa María);6 habs.;4 baños;343 m²;;Se vende, edificio entero dividido tres plantas,  dos viviendas independientes, en total tres plantas, planta baja es un local que...;36.6023574;-6.2234663;cadiz
350.000 €;;/comprar/chalet-chipiona_la_laguna-29206760710_100500/;La Laguna (Chipiona);4 habs.;2 baños;221 m²;;A01181 ¿Familia numerosa, muchos amigos. Se te vienen los vecinos los fines de semana. ? Échale un ojo a este dúplex en playa de r...;36.728912415;-6.435285383;cadiz
995.000 €;Chalet en Carretera de la Barrosa, 29;/comprar/chalet-costa_de_sancti_petri_playa_de_la_barrosa11139-33431382072_100500/;Costa de Sancti Petri-Playa de La Barrosa (Chiclana de la Frontera);3 habs.;4 baños;230 m²;;Exclusivo chalet a estrenar en la zona del coto de san josé, chiclana de la frontera. Zona residencial, a escasos 800 metros de la...;36.3799;-6.19073;cadiz
249.000 €;;/comprar/piso-zona_playa_virgen_del_mar-42581068493_103800/;Zona Playa Virgen del Mar (Rota);4 habs.;;95 m²;4ª planta;Si buscas un piso amplio, para toda la familia, al alcance de todo, a poca distancia de la playa y además con plaza de aparcamient...;36.622392563;-6.361546805;cadiz
285.000 €;;/comprar/piso-la_paz_segunda_aguado_loreto11012-43415926800_100500/;La Paz-Segunda Aguado-Loreto (Cádiz Capital);5 habs.;2 baños;121 m²;5ª planta;Luz del sur inmobiliaria te presenta en exclusividad  un amplio piso en cádiz capital cerca de la playa. Este gran piso de 110 m² ...;36.5122208;-6.2754677;cadiz
870.000 €;;/comprar/casa-centro_zona_playas-42592893833_100500/;Centro-Zona Playas (Chipiona);9 habs.;6 baños;386 m²;;"Casa chalet independiente

Parcela de 788m² con casa edificada de 386m², consta de recibidor, patio interior, 3 cocinas totalmente...";36.737439036;-6.441924185;cadiz
79.000 €;;/comprar/piso-jerez_de_la_frontera_oeste11407-36684780699_100200/;Oeste (Jerez de la Frontera);3 habs.;1 baño;76 m²;;"Piso en bda. San benito.
¡ Ubicado en planta baja !
Estupendo piso compuesto de 3 dormitorios, amplio salón-comedor con terraza in...";36.7010769;-6.1372231;cadiz
1.070.000 €;;/comprar/finca_rustica-arcos_de_la_frontera_centro_urbano-35876335625_105600/;Arcos de la Frontera;6 habs.;5 baños;479 m²;;"Descripción del objeto:
Gepflegtes, tripadviser ausgezeichnetes boutique b&b mit möglichkeit der pferdehaltung
Well-maintained bou...";36.7414518;-5.7930231;cadiz
235.000 €;;/comprar/piso-la_caleta_la_vina11002-28432255899_100500/;La Caleta-La Viña (Cádiz Capital);4 habs.;1 baño;109 m²;8ª planta;Luz del sur inmobiliaria le ofrece un gran piso de 4 dormitorios ubicado a un minuto de la playa de la caleta. El inmueble tiene 1...;36.5283843;-6.3044456;cadiz
152.900 €;Piso en calle de Regino Martínez, 1;/comprar/piso-algeciras_centro11201-42545475720_512568/;Centro (Algeciras);4 habs.;3 baños;132 m²;2ª planta;Fabuloso piso en el centro de algeciras en una de la calle más céntrica de la ciudad y rodeado de toda clase de servicios , frente...;36.132996;-5.448938;cadiz
85.000 €;;/comprar/casa_adosada-vejer_de_la_frontera_centro_urbano-44257777715_100500/;Vejer de la Frontera;3 habs.;1 baño;66 m²;;Del valle inmobiliaria os presenta en exclusiva esta estupenda casa reformada en la pedanía de poblado varelo, a tan solo 15 minut...;36.249520032;-5.887491349;cadiz
220.000 €;;/comprar/piso-la_caleta_la_vina11005-40877722321_100500/;La Caleta-La Viña (Cádiz Capital);3 habs.;1 baño;103 m²;1ª planta;Luz del sur inmobiliaria te invita a descubrir el piso de tus sueños en el corazón de cádiz. Un espacio único de 100m², junto a la...;36.5294448;-6.2964298;cadiz
149.900 €;;/comprar/piso-la_paz_segunda_aguado_loreto11012-45027368176_527560/;La Paz-Segunda Aguado-Loreto (Cádiz Capital);3 habs.;1 baño;58 m²;8ª planta;¡Oportunidad en zona del mercado la paz! Presentamos este piso a reformar de 66 m² construidos, ideal para aquellos que buscan per...;36.5137579;-6.2739268;cadiz
144.900 €;;/comprar/piso-jerez_de_la_frontera_centro11402-42567850500_100500/;Centro (Jerez de la Frontera);3 habs.;2 baños;94 m²;2ª planta;"¡¡Oportunidad de inversión!!
Fantástica vivienda con ascensor de 3 dormitorios en pleno centro
Estupendo piso situado en la zona c...";36.6859337;-6.1352122;cadiz
350.000 €;;/comprar/casa-centro_zona_noreste-36714167839_100500/;Centro-Zona Noreste (Chipiona);3 habs.;2 baños;350 m²;;A01267 quieres montar un negocio en chipiona y te gustaría tener juntos la casa y el trabajo ?¿?  O prefieres tener bajo casa una ...;36.7281851;-6.4252178;cadiz
245.000 €;;/comprar/piso-zona_playa_virgen_del_mar-43417606334_501368/;Zona Playa Virgen del Mar (Rota);2 habs.;1 baño;71 m²;1ª planta;Primera línea de playa con acceso privado en una muy buena ubicación es un piso magnifico como segunda residencia o como inversión...;36.6224752;-6.370128;cadiz
61.500 €;;/comprar/casa_adosada-benalup_casas_viejas_centro_urbano-42537823615_100200/;Benalup-Casas Viejas;3 habs.;;97 m²;;Vivienda tipo unifamiliar situada en san josé de malcocinado, medina sidonia, estupenda ubicación muy cercana a servicios esencia...;36.343220947;-5.817619155;cadiz
74.950 €;;/comprar/casa-rinconcillo-43344801266_526100/;Rinconcillo (Algeciras);2 habs.;2 baños;84 m²;;Oportunidad ¡¡ Casa junto avenida diputación y comisaría de policía, vivienda con muchas posibilidades de mejora, consta en planta...;36.1583837;-5.4540467;cadiz
140.000 €;;/comprar/casa-vejer_de_la_frontera_centro_urbano-34176570675_521333/;Vejer de la Frontera;2 habs.;1 baño;60 m²;;Casa en planta baja en el centro de vejer. 2 dormitorios y 1 baño. Completamente amueblada y con mucho gusto.tiene licencia de alq...;36.2539856;-5.9620657;cadiz
130.000 €;;/comprar/casa-jerez_de_la_frontera_oeste11408-42512812301_996776/;Oeste (Jerez de la Frontera);3 habs.;2 baños;120 m²;;Casa en venta en picadueñas alta. A junto a la salida de la circunvalación de jerez , zona muy tranquila, la casa consta de 3 dorm...;36.6858309;-6.1509767;cadiz
390.000 €;;/comprar/apartamento-puerto_de_sotogrande_la_marina-40898006138_526603/;Puerto de Sotogrande-La Marina (Sotogrande);2 habs.;2 baños;144 m²;Bajo;Bonito apartamento con orientación  sur ubicado en complejo con piscina, bonitas vistas al canal navegable amplio jardín privado d...;36.293949823;-5.277491667;cadiz
145.000 €;;/comprar/piso-el_puerto_de_santa_maria_centro-45029024229_100500/;Centro (El Puerto de Santa María);2 habs.;1 baño;83 m²;1ª planta;"Piso en pleno centro de la ciudad con ascensor. 

Ubicado en pleno centro, rodeado de todo tipo de servicios, colegios, bares, res...";36.597872;-6.2295634;cadiz
254.990 €;;/comprar/atico-chipiona_la_laguna-36751470113_100500/;La Laguna (Chipiona);2 habs.;2 baños;136 m²;;Od622. ¿Sueñas con vivir en un espacio único, con vistas espectaculares y todas las comodidades del mundo? ¡Este ático es tu oport...;36.7200591;-6.4336742;cadiz
177.000 €;Ático en calle de Manuel Rances;/comprar/atico-el_mentidero_teatro_falla_alameda11004-41676804991_100500/;El Mentidero-Teatro Falla-Alameda (Cádiz Capital);1 hab.;1 baño;60 m²;;"Atico en el centro de cadiz, con licencia turistica, y funcionando actualmente como apartamento turístico. 

 Este apartamento con...";36.5353;-6.29455;cadiz
290.000 €;Casa en Camino Pista de Montijo, 5;/comprar/casa-centro_zona_noreste-38413699375_990821/;Centro-Zona Noreste (Chipiona);3 habs.;2 baños;166 m²;;"Si busca una casa,ubicada en una parcela de 1460, dónde podrá tener infinidad de opciones, aquí tiene una oportunidad.

Amplia cas...";36.75710889672159;-6.404359155073305;cadiz
120.000 €;;/comprar/piso-centro_zona_noreste-43416328073_100500/;Centro-Zona Noreste (Chipiona);3 habs.;1 baño;75 m²;4ª planta;Precioso piso en 4º planta con la instalación de ascensor aprobada por la comunidad junto a la aceptación de presupuesto y financi...;36.73925256;-6.42813871;cadiz
179.900 €;;/comprar/piso-ronda_del_estero-45017128374_100500/;Ronda del Estero (San Fernando);3 habs.;1 baño;76 m²;1ª planta;Descubre esta magnífica vivienda ubicada en la codiciada zona del carmen, un hogar con un encanto especial y una ubicación inmejor...;36.4565284;-6.2001241;cadiz
257.000 €;;/comprar/piso-playa_de_las_tres_piedras_costa_ballena-39259498766_990821/;Playa de las Tres Piedras-Costa Ballena (Chipiona);2 habs.;2 baños;85 m²;1ª planta;Excelente piso en cuanto a calidades se refiere, solería de piedra natural , cocina y baños con mármol y estuco, ventanas de alumi...;36.694761367;-6.41608217;cadiz
125.000 €;;/comprar/piso-san_fernando_el_carmen-40009209643_100200/;El Carmen (San Fernando);4 habs.;1 baño;87 m²;;San bruno: amplio piso de 3 dormitorios, salón con terraza cerrada, cuarto de baño, cocina con lavadero. Vivienda en primera plant...;36.460295;-6.1996886;cadiz
279.000 €;;/comprar/casa_adosada-la_soledad_la_coquina_los_gallos-42587418147_100500/;La Soledad-La Coquina-Los Gallos (Chiclana de la Frontera);4 habs.;2 baños;94 m²;;Este adosado se ubica en una urbanización en la zona de los gallos, ofreciendo un estilo de vida cómodo y relajado. Desde el momen...;36.3979886;-6.1714615;cadiz
3.500.000 €;;/comprar/chalet-atlanterra-34214219468_998161/;Atlanterra (Tarifa);4 habs.;4 baños;573 m²;;"Villa en venta en la parte alta de la urbanización atlanterra con 180º de vistas al mar.
La vivienda se distribuye en tres plantas...";36.017428775;-5.60492077;cadiz
87.000 €;;/comprar/casa_adosada-bajadilla-45092192764_100200/;Bajadilla (Algeciras);2 habs.;;96 m²;;¡Descubre tu nuevo hogar en esta encantadora casa pareada de 2 plantas con azotea! Situada en una ubicación privilegiada, esta viv...;36.1331988;-5.4557384;cadiz
250.000 €;;/comprar/casa-la_banda_campo_de_futbol-25849266642_100500/;La Banda-Campo de Fútbol (Chiclana de la Frontera);3 habs.;2 baños;159 m²;;"Chiclana de la frontera. Zona avda diputacion. 
 Vivienda en 1era planta. La vivienda consta de amplia cocina americana, salita co...";36.4229107;-6.1466698;cadiz
230.000 €;;/comprar/duplex-centro_calzada-44242304183_104700/;Centro-Calzada (Sanlúcar de Barrameda);4 habs.;2 baños;83 m²;;Vivienda tipo dúplex en 3º linea de playa, avenida de las piletas, a  dos minutos de la playa y de la plaza cabildo. Esta vivienda...;36.7826465;-6.3595831;cadiz
298.000 €;;/comprar/piso-san_jose_varela_la_laguna11008-43382542036_103800/;San José-Varela-La Laguna (Cádiz Capital);4 habs.;1 baño;135 m²;;Se vende luminoso piso en cádiz, ubicado junto al palacio de congresos. Este inmueble cuenta con cuatro dormitorios amplios, un ba...;36.5298599;-6.2915887;cadiz
430.000 €;;/comprar/duplex-el_puerto_de_santa_maria_vistahermosa-42581586724_526077/;Vistahermosa (El Puerto de Santa María);3 habs.;3 baños;130 m²;2ª planta;"Marina sherry s.l. Vende este fantástico dúplex de 3 dormitorios en puerto sherry. A 2 minutos andando a la playa de la muralla.

...";36.5806638;-6.2606864;cadiz
166.320 €;Piso en calle Calzada de La Infanta,  22;/comprar/piso-centro_calzada-4571702091_109700/;Centro-Calzada (Sanlúcar de Barrameda);2 habs.;1 baño;75 m²;2ª planta;Vivienda 9. Piso en una finca de obra nueva de 75 m² de superficie construida y emplazado en la zona de sanlúcar de barrameda, pos...;36.7794;-6.35905;cadiz
675.000 €;;/comprar/chalet-novo_sancti_petri_loma_de_sancti_petri11139-42505700108_100500/;Novo Sancti Petri-Loma de Sancti Petri (Chiclana de la Frontera);4 habs.;3 baños;279 m²;;"Chalet en la loma de sancti petri,  con piscina  810 metros de parcela y 258 metros  construidos.
Busca el chalet de sus sueños? L...";36.336709043;-6.146830129;cadiz
A consultar;Chalet en calle de Canarias, 13;/comprar/chalet-la_atunara_perianez11315-43383981820_109700/;La Atunara-Periáñez (La Línea de la Concepción);;;35 m²;;. Oportunidad de inversión: pendiente de posesión. Oportunidad de inversión: pendiente de lpo o cfo. Oportunidad de inversión: pen...;36.1746;-5.33765;cadiz
375.000 €;;/comprar/casa_pareada-noreste11405-39247592523_100500/;Noreste (Jerez de la Frontera);5 habs.;3 baños;158 m²;;"Amplia casa pareada con piscina en hacienda del polo.
Esta casa consta de amplio jardín de entrada con piscina, zona para aparcami...";36.690029;-6.1245046;cadiz
86.000 €;;/comprar/piso-victoria_el_juncal-40917383169_500434/;Victoria-El Juncal (El Puerto de Santa María);3 habs.;1 baño;72 m²;3ª planta;Excelente piso de tres dormitorios, salon-comedor con terraza acristalada, cocina amueblada con despensa, lavadero y un baño. Arma...;36.6077226;-6.2208033;cadiz
1.800.000 €;;/comprar/finca_rustica-jimena_de_la_frontera_centro_urbano-25026435816_105600/;Jimena de la Frontera;7 habs.;7 baños;700 m²;;"Descripción del objeto:
Andalusia, provinz cadiz, jimena de la frontera
Finca preciosa con piscina, 2 casas y cuadras para caballo...";36.43928016;-5.455949113;cadiz
215.000 €;;/comprar/piso-el_populo_santa_maria11006-44180530272_516894/;El Pópulo-Santa María (Cádiz Capital);2 habs.;1 baño;92 m²;1ª planta;Cadizsur servicios inmobiliarios les anuncia la venta de este acogedor piso en cádiz capital, ubicado en la zona de santa maría-pa...;36.528374958;-6.29001271;cadiz
479.900 €;;/comprar/chalet-vejer_de_la_frontera_centro_urbano-39174034621_100500/;Vejer de la Frontera;5 habs.;2 baños;268 m²;;"Chalet urbano con en los naveros

El chalet cuenta con 720 m² aprox de parcela, 268 m² construidos aprox y 234 m² útiles aprox

Pr...";36.3576097;-5.9755054;cadiz
202.400 €;;/comprar/casa_pareada-este11406-44241373316_101800/;Este (Jerez de la Frontera);4 habs.;3 baños;150 m²;;Vivienda pareada de renta libre  con grandes calidades en zona este. El exterior de la vivienda consta de patio delantero con capa...;36.6863742;-6.111147;cadiz
144.000 €;;/comprar/piso-algeciras_centro11201-44222901115_100500/;Centro (Algeciras);3 habs.;2 baños;120 m²;1ª planta;1. Piso → piso en algeciras zona centro, 114 m. De superficie, 3 habitaciones, 2 baños, propiedad en buen estado, carpinteria inte...;36.131406841;-5.445821443;cadiz
168.000 €;;/comprar/chalet-pinar_de_los_franceses_el_marquesado11130-45005943776_101800/;Pinar de los Franceses-El Marquesado (Chiclana de la Frontera);3 habs.;2 baños;100 m²;;"¿Necesitas la tranquilidad de vivir en un chalet pero a la vez tenerlo a mano todo?

Te presentamos esta bonita vivienda en parcel...";36.4326188;-6.1363311;cadiz
275.000 €;;/comprar/atico-vejer_de_la_frontera_centro_urbano-43403600159_521333/;Vejer de la Frontera;2 habs.;1 baño;110 m²;;Atico  con terraza solarium. Piso con mucho encanto arabe en pleno centro del casco histórico de vejer. 2 amplios dormitorios dobl...;36.2538288;-5.9674258;cadiz
125.000 €;;/comprar/piso-centro_zona_noreste-40838938877_108900/;Centro-Zona Noreste (Chipiona);2 habs.;1 baño;63 m²;1ª planta;"Descubre tu oasis junto al mar en el corazón de chipiona

Bienvenido a tu refugio costero en chipiona, donde la serenidad del mar ...";36.7301682;-6.425225393;cadiz
411.000 €;;/comprar/piso-cadiz_capital_centro_historico11004-35048999143_100500/;Centro Histórico (Cádiz Capital);8 habs.;2 baños;200 m²;1ª planta;Magnifica vivienda en el corazón de cádiz, en una finca clásica del centro histórico con mucho encanto. Comprende toda la primera ...;36.5338653;-6.296291;cadiz
199.000 €;;/comprar/piso-cadiz_capital_centro_historico11003-44233674221_100500/;Centro Histórico (Cádiz Capital);3 habs.;1 baño;67 m²;1ª planta;Plaza san antonio - piso situado en una de las mejores y más tranquilas zona residenciales del centro de la ciudad, a escasos metr...;36.5340572;-6.2987991;cadiz
370.000 €;;/comprar/chalet-centro_zona_noreste-44183948116_104700/;Centro-Zona Noreste (Chipiona);4 habs.;3 baños;194 m²;;La oportunidad de comprar la vivienda de tus sueños, este espectacular chalet se encuentra en valdeconejos - montijo, en una urban...;36.757996456;-6.405688275;cadiz
317.000 €;;/comprar/casa-sanlucar_de_barrameda_las_piletas-43403188099_512750/;Las Piletas (Sanlúcar de Barrameda);4 habs.;2 baños;170 m²;;"En exclusiva! Vivienda lista para entrar a vivir!

Gran duplex con patios y azotea!

Ubicado en la zona playa - avenida v centenar...";36.7790614;-6.3612481;cadiz
381.000 €;;/comprar/piso-zona_playa_virgen_del_mar-43335051805_109300/;Zona Playa Virgen del Mar (Rota);1 hab.;1 baño;98 m²;7ª planta;¡Atención amantes del mar y la comodidad! ¿Estás buscando el paraíso en la tierra? ¡Lo has encontrado! Presentamos este magnífico ...;36.6205693;-6.3637756;cadiz
357.000 €;;/comprar/piso-jerez_de_la_frontera_norte11407-43413869576_103800/;Norte (Jerez de la Frontera);4 habs.;2 baños;145 m²;4ª planta;Presentamos esta magnífica vivienda en una de las urbanizaciones más valoradas y más deseadas de la zona norte. Esta vivienda ha s...;36.70567425;-6.114182154;cadiz
295.000 €;;/comprar/casa_adosada-costa_ballena-45051918416_100200/;Costa Ballena (Rota);2 habs.;2 baños;100 m²;;En costa ballena, casa adosada en el residencial de paraíso vip playa. Disponibilidad inmediata, para disfrutar este mismo verano....;36.687738;-6.4112255;cadiz
175.000 €;;/comprar/apartamento-mogarizas_las_rapaces-40917258823_100500/;Mogarizas-Las Rapaces (Chiclana de la Frontera);2 habs.;1 baño;48 m²;1ª planta;Apartamento en chiclana situado en la barrosa, distribuido en 2 dormitorios, 1 baño, salón comedor con acceso a la terraza, cocina...;36.3841903;-6.1892797;cadiz
350.000 €;;/comprar/piso-san_jose_varela_la_laguna11010-41697655209_516894/;San José-Varela-La Laguna (Cádiz Capital);4 habs.;2 baños;114 m²;4ª planta;Cadizsur servicios inmobiliarios les ofrece a la venta, piso en cayetano del toro!! Magnífica vivienda, edificio de alta categoría...;36.5065616;-6.2772532;cadiz
210.000 €;Piso en calle Real, 232;/comprar/piso-andalucia_la_ardila-4541008175_109700/;Andalucía-La Ardila (San Fernando);;;;Bajo;Portal 2, bajo b. Piso en una finca de obra nueva y emplazado en la zona de san fernando, posicionado en planta baja. Cuenta como ...;36.4560157;-6.2097137;cadiz
160.000 €;;/comprar/piso-barbate_centro_urbano-45056917957_106700/;Barbate;3 habs.;1 baño;102 m²;;"Piso en primera planta , bastante amplio y luminoso . 
 Consta de hall de entrada , 1 baño , cocina ,salón independiente con aire ...";36.1907937;-5.9175974;cadiz
