precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
480.000 €;Piso en calle de la Fuente de Lima;/comprar/piso-las_aguilas28024-42567106632_100500/;Las Águilas (Distrito Latina. Madrid Capital);4 habs.;2 baños;156 m²;4ª planta;"Magnífica vivienda ubicada en urbanización cerrada.
24 años de antigüedad. Vivienda seminueva.
 
 Ubicado en urbanización cerrada,...";40.382788014;-3.781746;madrid
401.750 €;Piso en Avenida de Madrid;/comprar/piso-san_agustin_del_guadalix_centro_urbano-28362133543_109700/;San Agustín del Guadalix;3 habs.;2 baños;104 m²;;Piso en un edificio de obra nueva de 112 m2 de superficie construida y ubicado en la zona de San Agustín del Guadalix. Está distribuido en 3 habitaciones y terraza.;40,6778922;-3,61457;madrid
475.000 €;Piso en Canillas;/comprar/piso-hortaleza_canillas28043-38379989749_102100/;Canillas (Distrito Hortaleza. Madrid Capital);4 habs.;2 baños;98 m²;;Gilmar consulting inmobiliario arturo soria, comercializa este precioso piso de cuatro dormitorios con terraza. Con una comunicaci...;40.4611353;-3.645321;madrid
140.000 €;Piso en calle de José María del Boto;/comprar/piso-puerta_del_angel-36675979574_100500/;Puerta del Ángel (Distrito Latina. Madrid Capital);1 hab.;1 baño;47 m²;Bajo;"!!! Gespain parque europa ofrece piso en venta en calle josé mª del boto.

Vivienda seminueva exterior, de aproximadamente 40 m² ú...";40.4052733;-3.7377747;madrid
695.000 €;Piso en Cuatro Caminos;/comprar/piso-tetuan_cuatro_caminos28020-40030864231_101800/;Cuatro Caminos (Distrito Tetuán. Madrid Capital);3 habs.;2 baños;110 m²;2ª planta;Calibe asesores inmobiliarios comercializa vivienda exterior de 110 m². , con tres dormitorios, un aseo y un baño completo. El pre...;40.4470273;-3.7009934;madrid
289.500 €;Piso en Villalba Pueblo;/comprar/piso-villalba_pueblo-45048488840_992673/;Villalba Pueblo (Collado Villalba);3 habs.;2 baños;110 m²;3ª planta;Real-viv vende bonito piso en collado villalba, zona urbanizaciones, de tres dormitorios, dos baños completos, uno de ellos en sui...;40.6318563;-3.9957224;madrid
540.000 €;Casa pareada en Centro;/comprar/casa_pareada-rivas_vaciamadrid_centro28521-43432538375_100200/;Centro (Rivas-Vaciamadrid);4 habs.;4 baños;326 m²;;"''agencia inmobiliaria tecnocasa rivas vaciamadrid ''
Agencia inmobiliaria tecnocasa rivas futura. Vende en exclusiva chalet en ca...";40.3537624;-3.5164436;madrid
5.900.000 €;Chalet en Moncloa - Valdemarín;/comprar/chalet-valdemarin-30834689400_101800/;Valdemarín (Distrito Moncloa-Aravaca. Madrid Capital);7 habs.;6 baños;1.050 m²;;Chalet construido por un prestigioso arquitecto, de estilo moderno, fachada y estructura vista de hormigón, un trabajo único y sin...;40.4701734;-3.7830623;madrid
327.000 €;Casa unifamiliar en Villalba Estación;/comprar/casa_unifamiliar-villalba_estacion-37529999811_992271/;Villalba Estación (Collado Villalba);3 habs.;2 baños;273 m²;;Chalet - independiente magnífica oportunidad en pleno casco urbano. Con una superficie construida de 273 m² en dos plantas más 110...;40.6296338;-4.0141151;madrid
250.000 €;Casa en calle de Serafín Gómez Bonilla;/comprar/casa-carlos_ruiz-30908862451_992271/;Carlos Ruiz (Collado Villalba);3 habs.;1 baño;80 m²;;Casa de piedra, 200 m² de parcela, 80 m² construidos, 3 dormitorios, salón comedor, cocina amueblada y baño. Calefacción de gasoil...;40.6281341;-4.0109438;madrid
145.000 €;Piso en calle de Martínez Oviol, 70;/comprar/piso-villaverde_los_rosales28021-44211411984_994129/;Los Rosales (Distrito Villaverde. Madrid Capital);2 habs.;1 baño;90 m²;Bajo;"¡ Vive en esta estupenda vivienda con patio propio en el distrito los rosales de villaverde bajo!
Uno de los enclaves con más cari...";40.348766;-3.6880872;madrid
230.000 €;Piso en Valleaguado-La Cañada;/comprar/piso-valleaguado_la_canada28823-44221119193_100200/;Valleaguado-La Cañada (Coslada);3 habs.;;104 m²;;Agencia inmobiliaria tecnocasa valleaguado- la cañada ¡Presenta la oportunidad de adquirir este piso con una ubicación inmejorable...;40.4290337;-3.5412915;madrid
185.000 €;Apartamento en calle Serranillos del Valle;/comprar/apartamento-serranillos_del_valle_batres-39262089531_527024/;Batres (Serranillos del Valle);2 habs.;2 baños;100 m²;Bajo;"Inmomafer comercializa la venta de un maravilloso piso en serranillos del valle, es muy amplio y luminoso, cuenta con:

- 100 metr...";40.204940505;-3.885904714;madrid
649.900 €;Casa unifamiliar en calle de Ramal del Valle;/comprar/casa_unifamiliar-sevilla_la_nueva_centro_urbano-39200076537_101000/;Sevilla la Nueva;7 habs.;5 baños;455 m²;;Quieres vivir en un chalet 100% independiente, con piscina panorámica, a solo 40 km.de madrid, y rodeado de naturaleza con las mej...;40.349346787;-4.062346151;madrid
1.590.000 €;Piso en calle de Diego de León;/comprar/piso-lista_barrio28006-45011471537_101800/;Lista (Distrito Salamanca. Madrid Capital);4 habs.;5 baños;219 m²;4ª planta;Gran piso en la cuarta planta de un buen edificio con portal señorial, con orientación este. Reformado hace 10 años, con una refor...;40.4348089;-3.6768296;madrid
595.000 €;Chalet en calle de Cristóbal Colón;/comprar/chalet-guadarrama_centro_urbano-41762734329_100500/;Guadarrama;6 habs.;4 baños;319 m²;;Inmosegur vende precioso y especial chalet independiente con las mejores vistas panorámicas a la sierra de madrid. Se encuentra to...;40.6562119;-4.0501638;madrid
1.295.000 €;Chalet en Campodón;/comprar/chalet-castillo_campodon-43419824168_100500/;Castillo-Campodón (Villaviciosa de Odón);7 habs.;;553 m²;;Excepcional chalet independiente en urb. Campodón con excelentes calidades, gran salón independiente y preciosa parcela de 2.000m²...;40.3600353;-3.8773895;madrid
567.000 €;Ático en Ventas;/comprar/atico-ventas28017-32505926804_105100/;Ventas (Distrito Ciudad Lineal. Madrid Capital);3 habs.;2 baños;178 m²;;"Ático en venta, con 30m de terraza +  "" piscina + trastero + amplio garaje incluidos en precio "", tienes la ocasión de adquirir es...";40.4292819;-3.647619;madrid
249.000 €;Piso en calle del Maestro, 12;/comprar/piso-alpedrete_centro_urbano-39198191782_516839/;Alpedrete;2 habs.;2 baños;110 m²;Bajo;Gran piso en venta en el centro de alpedrete, edificio parís, luminoso, acogedor y amplio piso en el centro de alpedrete, edificio...;40.656193073551634;-4.024811798969104;madrid
6.500.000 €;Piso en calle de Velázquez;/comprar/piso-salamanca_castellana28006-40074691500_101800/;Castellana (Distrito Salamanca. Madrid Capital);4 habs.;5 baños;462 m²;3ª planta;"Calle velázquez: 462m² completamente reformado, 4 habitaciones y 5 baños

Posibilidad de venta antes de la reforma y/o segregación...";40.4313755;-3.6838357;madrid
6.950.000 €;Chalet en Hortaleza - Conde Orgaz - Piovera;/comprar/chalet-piovera28043-42501140747_101800/;Piovera (Distrito Hortaleza. Madrid Capital);6 habs.;8 baños;920 m²;;Parque conde de orgaz: semi-estreno, vivienda construida en el 2021 con las mejores calidades del mercado. Electrodomésticos de la...;40.4541855;-3.6316502;madrid
277.000 €;Piso en Avenida del General Palacios;/comprar/piso-getafe_distrito_centro28902-45059889327_513885/;Centro (Getafe);3 habs.;2 baños;100 m²;1ª planta;Btco vende. Vivienda de 100m², totalmente reformado 1º sin ascensor, exterior. Consta : de 3dormitorios grandes, un aseo, amueblad...;40.308756583;-3.725976215;madrid
532.608 €;Ático en calle de Enrique Aguilar;/comprar/atico-berruguete28039-45086506322_500564/;Berruguete (Distrito Tetuán. Madrid Capital);3 habs.;2 baños;114 m²;;Espectacular ático de 109 m² útiles en edificio de 2007, en tercera planta con ascensor, con increíble terraza de 50 m² y tres dor...;40.4593778;-3.7056444;madrid
699.000 €;Chalet unifamiliar en calle de la Pradera de la Cierva;/comprar/chalet_unifamiliar-fontenebro_altavista-40000200106_992271/;Fontenebro-Altavista (Collado Villalba);6 habs.;5 baños;352 m²;;Chalet independiente en magnífica zona residencial de 352 m² construidos en dos plantas sobre parcela de 4,223 m². Se vende junto ...;40.6540818;-3.956409;madrid
2.395.000 €;Chalet en calle del Valle de Laciana;/comprar/chalet-mirasierra_arroyo_del_fresno28034-37548148194_101800/;Mirasierra-Arroyo del Fresno (Distrito Fuencarral-El Pardo. Madrid Capital);4 habs.;3 baños;701 m²;;"Mirasierra: chalet individual, con unas vistas a la sierra de madrid, desde el salón y el dormitorio principal, impresionantes.

L...";40.4883592;-3.7061416;madrid
270.000 €;Chalet pareado en Valdepiélagos;/comprar/chalet_pareado-valdepielagos_centro_urbano-39238987686_516971/;Valdepiélagos;4 habs.;3 baños;180 m²;;Lar soluciones inmobiliarias vende estupendo chalet adosado, en urbanización privada, de talamanca del jarama, rodeado restaurante...;40.7622402;-3.4659322;madrid
2.199.000 €;Chalet en El Pinar-Punta Galea;/comprar/chalet-pinar_punta_galea28290-42599621597_102100/;Pinar-Punta Galea (Las Rozas de Madrid);4 habs.;7 baños;490 m²;;Este impresionante chalet independiente se encuentra en la exclusiva zona de el pinar-punta galea, en las rozas, madrid. Con una s...;40.5174805;-3.8828837;madrid
6.900.000 €;Chalet en Pozuelo de Alarcón - Somosaguas;/comprar/chalet-somosaguas_humera_los_angeles28223-42524546531_101800/;Somosaguas-Húmera-Los Ángeles (Pozuelo de Alarcón);6 habs.;7 baños;1.035 m²;;Chalet independiente de obra nueva, ubicada en una exclusiva urbanización con vigilancia privada, te ofrece la máxima calificación...;40.4202855;-3.7826291;madrid
678.909 €;Ático en calle del Teniente Coronel Noreña, 22;/comprar/atico-legazpi_barrio28045-29180748248_109700/;Legazpi (Distrito Arganzuela. Madrid Capital);2 habs.;2 baños;94 m²;;Ático en un edificio de obra nueva de 94 m² de superficie construida y ubicado en la zona de madrid capital. Está distribuido en 2...;40.388601;-3.693635;madrid
512.000 €;Piso en calle de Narciso Serra;/comprar/piso-retiro_pacifico28007-40835213917_100500/;Pacífico (Distrito Retiro. Madrid Capital);3 habs.;2 baños;129 m²;3ª planta;"Fantastica vivienda exterior a reformar con terraza en calle narciso serra al lado de la plaza de mariano de cavia.

En servifinca...";40.4059772;-3.6779561;madrid
442.000 €;Casa en calle Valle del Cabriel;/comprar/casa-zona_suroeste-33425633298_109700/;Zona Suroeste (Torrejón de Ardoz);4 habs.;3 baños;172 m²;;Casa de obra nueva, de 172 m² de superficie construida, y emplazada en la zona de torrejón de ardoz.  Está dispuesta en 4 habitaci...;40.442968742;-3.464236112;madrid
470.000 €;Casa en calle de Peña Tejonera;/comprar/casa-fontenebro_altavista-32586331270_992271/;Fontenebro-Altavista (Collado Villalba);3 habs.;3 baños;290 m²;;Chalet independiente en 470 m² de parcela y 290 m² construidos en 4 plantas, 3 amplios dormitorios, gran salón comedor muy luminos...;40.6473746;-3.9635283;madrid
376.900 €;Piso en calle Vereda de La Cebolla Con calle Ferenc Puskas,  S/N;/comprar/piso-el_canaveral-4571012794_109700/;El Cañaveral (Distrito Vicálvaro. Madrid Capital);2 habs.;2 baños;100 m²;;Piso en un edificio de obra nueva de 100 m2 de superficie construida y ubicado en la zona de Madrid Capital. Está distribuido en 2 habitaciones, 2 baños completos y terraza de 20.91 m2. Incluye extras como ascensor, garaje y trastero.;40,3944;-3,55277;madrid
679.000 €;Casa en calle del Almendro;/comprar/casa-parquelagos_puente_nuevo-38363379837_524219/;Parquelagos-Puente Nuevo (Galapagar);4 habs.;3 baños;266 m²;;Nueva promoción compuesta por 28 nuevas viviendas que se construirán sobre una parcela de 20.742 m² consolidada con diversas espec...;40.5836413;-3.9726363;madrid
210.000 €;Piso en Plaza de Nuestra Señora del Tránsito;/comprar/piso-hortaleza_canillas28043-44259346729_100500/;Canillas (Distrito Hortaleza. Madrid Capital);2 habs.;;64 m²;3ª planta;"Vohome propiedades vende en exclusiva piso ideal tanto para invertir como primera residencia.

Vivienda en tercera planta sin asce...";40.4603057;-3.6484157;madrid
617.900 €;Casa adosada en calle del Retablo de las Maravillas,  s/n;/comprar/casa_adosada-los_molinos_los_olivos28906-2074203306_109700/;Los Molinos-Los Olivos (Getafe);4 habs.;3 baños;193 m²;;Tipo a. Casa adosada de obra nueva, de 193 m² de superficie construida, y ubicada en la zona de getafe.  Está distribuida en 4 hab...;40.3207496;-3.7041177;madrid
625.000 €;Casa adosada en Centro;/comprar/casa_adosada-villaviciosa_de_odon_centro-45007107546_100200/;Centro (Villaviciosa de Odón);5 habs.;;260 m²;;"Consulta nuestras hipotecas desde el 1,60% para que tu compra sea mas barata!
Tecnocasa villaviciosa de odon vende en exclusiva pa...";40.363763827;-3.909391823;madrid
380.000 €;Ático en El Mirador;/comprar/atico-colmenar_viejo_el_mirador-43364764079_100200/;El Mirador (Colmenar Viejo);;3 baños;157 m²;;"Tecnocasa estudio colmenar norte sl
Agencia inmobiliaria de colmenar viejo - zona norte vende ático duplex en corazón de maría zon...";40.6669374;-3.7754326;madrid
380.000 €;Chalet unifamiliar en Carlos Ruiz;/comprar/chalet_unifamiliar-carlos_ruiz-41718021919_992271/;Carlos Ruiz (Collado Villalba);4 habs.;3 baños;185 m²;;Casa independiente , en pleno centro urbano. Totalmente reformada. Con 244 m² de parcela , con vivienda de 185 m² en dos planta. P...;40.6307343;-4.0134942;madrid
2.100.000 €;Piso en Hispanoamérica;/comprar/piso-chamartin_hispanoamerica28036-41719592126_149200/;Hispanoamérica (Distrito Chamartín. Madrid Capital);6 habs.;4 baños;280 m²;2ª planta;"Única inmobiliaria chamartín ofrece esta estupenda vivienda con grandes posibilidades de reforma. 
Actualmente consta de dos zonas...";40.4528359;-3.684779;madrid
240.000 €;Piso en Pilar;/comprar/piso-pilar28029-44191606271_100200/;Pilar (Distrito Fuencarral-El Pardo. Madrid Capital);2 habs.;1 baño;60 m²;7ª planta;"Agencia inmobiliaria de madrid zona barrio del pilar – peñagrande oficina tecnocasa de madrid.

Vivienda a reformar en planta alta...";40.4766426;-3.7126521;madrid
750.000 €;Piso en calle del Arzobispo Morcillo;/comprar/piso-fuencarral_el_pardo_la_paz28029-43427046068_998146/;La Paz (Distrito Fuencarral-El Pardo. Madrid Capital);3 habs.;2 baños;157 m²;10ª planta;"Alfa hortaleza 380, pone en venta esta amplia y luminosa vivienda de 157 m² construidos, situada en urbanización privada.

Ubicada...";40.482333855;-3.696925948;madrid
330.000 €;Piso en calle del Empecinado;/comprar/piso-mostoles_centro28937-42539222384_522799/;Centro (Móstoles);3 habs.;2 baños;125 m²;6ª planta;"Grupo dekagono vende
Espectacular vivienda situada en una de las mejores zonas de móstoles,
Edificio semi nuevo con unas estupenda...";40.322641;-3.860653;madrid
155.000 €;Piso en calle Ignacio Santos Vinuelas,  19;/comprar/piso-villaverde_los_rosales28021-4558491856_109700/;Los Rosales (Distrito Villaverde. Madrid Capital);1 hab.;1 baño;48 m²;Bajo;Bajo b. Piso en un inmueble de obra nueva de 48 m² de superficie construida y situado en la zona de madrid capital, acomodado en p...;40.3496;-3.68836;madrid
105.000 €;Piso en San Diego;/comprar/piso-san_diego28053-43374651982_100200/;San Diego (Distrito Puente de Vallecas. Madrid Capital);1 hab.;;33 m²;;Inmueble en rentabilidad, al corriente de pagos. Agencia inmobiliaria de madrid - zona vallecas - portazgo - palomeras bajas - ofi...;40.3916885;-3.664403;madrid
850.000 €;Piso en Argüelles;/comprar/piso-casa_de_campo28008-40926635364_102100/;Casa de Campo (Distrito Moncloa-Aravaca. Madrid Capital);2 habs.;2 baños;119 m²;;Este espectacular piso reformado de 119m² cuenta con todas las comodidades que necesitas para disfrutar de una vida de lujo en la ...;40.4321565;-3.7278446;madrid
496.000 €;Piso en Avenida de Juan Pablo II,  s/n;/comprar/piso-nuevo_tres_cantos-3977277958_109700/;Nuevo Tres Cantos (Tres Cantos);3 habs.;2 baños;118 m²;1ª planta;Vi-2-4-1-p01-a. Piso en un edificio de obra nueva de 118 m² de superficie construida y ubicado en la zona de tres cantos, enclavad...;40.6246067;-3.7044294;madrid
6.890.000 €;Chalet en La Moraleja - La Moraleja Distrito;/comprar/chalet-la_moraleja_distrito28109-27538784704_101800/;La Moraleja (La Moraleja);6 habs.;7 baños;930 m²;;"Obra nueva, chalet independiente en parcela de 2.600m², con las mejores calidades. 

Vivienda muy eficiente energéticamente hablan...";40.5111874;-3.6150061;madrid
295.000 €;Piso en Casco Antiguo;/comprar/piso-san_sebastian_de_los_reyes_casco_antiguo28701-43430567646_100200/;Casco Antiguo (San Sebastián de los Reyes);3 habs.;;97 m²;1ª planta;Preciosa vivienda en primera planta con ascensor en ss reyes a 200m de centro comercial la viña, a menos de 5 min andando de la ...;40.5466979;-3.6333612;madrid
380.000 €;Piso en Nuevo Tres Cantos;/comprar/piso-nuevo_tres_cantos-43387206896_100200/;Nuevo Tres Cantos (Tres Cantos);3 habs.;2 baños;115 m²;6ª planta;"¡Posibilidad de financiación 100% con nuestro departamento financiero kìron!

 Agencia inmobiliaria de tres cantos vende fantástic...";40.6131835;-3.7075366;madrid
233.200 €;Piso en calle Buenavista Sector I-6,  S/N;/comprar/piso-navalcarnero_centro_urbano-4435264415_109700/;Navalcarnero;3 habs.;2 baños;107 m²;;Vt 3.3.2. Piso en un edificio de obra nueva de 107 m² de superficie construida y ubicado en la zona de navalcarnero. Está distribu...;40.2834;-4.0089;madrid
