precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;otros;publicado_hace;plataforma;CCAA
1.300€;2 dormitorio, Barcelona 08004 1ES78909-;https://rd.clk.thribee.com/id.1y101N17g8gb/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.216293trovit-web-6b8f4f4cc8-wdljz66a8f79f05060/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.31/cookieid.102011266a8f79f04c1b1.10884719/pos.1/;08004, Barcelona, Provincia de Barcelona;2 habitaciones;-;-;...se encuentra en Barcelona Barcelona 08004. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 1300...;Hace 3 días;Listanza;Barcelona
4.532€;1 dormitorio, Barcelona 08012 1ES79497-;https://rd.clk.thribee.com/id.1ex1tp41xk18/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.216293trovit-web-6b8f4f4cc8-wdljz66a8f79f05060/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.31/cookieid.102011266a8f79f04c1b1.10884719/pos.2/;08012, Barcelona, Provincia de Barcelona;1 habitaciones;-;-;...se encuentra en Barcelona Barcelona 08012. Tiene 1 dormitorio. Esta 1 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 4532...;Hace 3 días;Listanza;Barcelona
550€;Single bedroom near Jardins de Vil·la Amèlia;https://rd.clk.thribee.com/id.M1_A1q14G1z1Z/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.216293trovit-web-6b8f4f4cc8-wdljz66a8f79f05060/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.31/cookieid.102011266a8f79f04c1b1.10884719/pos.2/;08034, Provincia de Barcelona;5  habitaciones;2  baños;-;Rental period for this listing is between 3. 24 months...;Hace 17 h 12 minutos;Rentola;Barcelona
2.800€;Excllent 2-bedroom apartment in Dreta de l'Eixample;https://rd.clk.thribee.com/id.cv1y1H1Wh1Q1t/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.216293trovit-web-6b8f4f4cc8-wdljz66a8f79f05060/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.31/cookieid.102011266a8f79f04c1b1.10884719/pos.3/;08037, Provincia de Barcelona;2  habitaciones;2  baños;-;It is a modern and bright apartment fully furnished and equipped. It is located in one of the most central and residential areas of Barcelona...;Hace 17 h 12 minutos;Rentola;Barcelona
800€;Deluxe Gold Room 5 (HOMER);https://rd.clk.thribee.com/id.1PiTo41lgy/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.216293trovit-web-6b8f4f4cc8-wdljz66a8f79f05060/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.31/cookieid.102011266a8f79f04c1b1.10884719/pos.4/;08023, Provincia de Barcelona;3  habitaciones;1  baños;15  m²;Gracia is the perfect neighborhood to stay in Barcelona! Come and experience the local life! Most of its quiet and narrow streets and leafy...;Hace 17 h 12 minutos;Rentola;Barcelona
2.310€;Apartment barceloneta;https://rd.clk.thribee.com/id.1aC131gVgD8/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.216293trovit-web-6b8f4f4cc8-wdljz66a8f79f05060/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.31/cookieid.102011266a8f79f04c1b1.10884719/pos.5/;08003, Provincia de Barcelona;4  habitaciones;1  baños;85  m²;It is located in the attractive neighborhood of Barceloneta, just 5 minutes from the beach. The apartment has mosaic floors and is located in a l...;Hace 17 h 12 minutos;Rentola;Barcelona
2.965€;Two bedroom apartment in Sagrada Familia;https://rd.clk.thribee.com/id.1CFz1q51L1v1j/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.216293trovit-web-6b8f4f4cc8-wdljz66a8f79f05060/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.31/cookieid.102011266a8f79f04c1b1.10884719/pos.6/;08025, Provincia de Barcelona;4  habitaciones;2  baños;50  m²;Located in a very quiet area, this apartment will allow you to enjoy the view of Gaudí's fabulous work: La Sagrada Familia. The neighborhood is v...;Hace 17 h 12 minutos;Rentola;Barcelona
640€;Private room in shared apartment;https://rd.clk.thribee.com/id.vyY1Ol1Ac1H/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.216293trovit-web-6b8f4f4cc8-wdljz66a8f79f05060/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.31/cookieid.102011266a8f79f04c1b1.10884719/pos.7/;Provincia de Barcelona;3  habitaciones;1  baños;-;Located in the heart of l'Eixample Izquierdo, a very well connected area with public transport, 5 minutes from the University of Barcelona, 1...;Hace 17 h 12 minutos;Rentola;Barcelona
1.702€;Cute and spacious attic with stunning views;https://rd.clk.thribee.com/id.1Dh8g41U5p/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.216293trovit-web-6b8f4f4cc8-wdljz66a8f79f05060/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.31/cookieid.102011266a8f79f04c1b1.10884719/pos.8/;08001, Provincia de Barcelona;3  habitaciones;1  baños;40  m²;...Drassanes metro station, as well as several bus stops, allowing you easy navigation through the city. Other nearby places of interest: Barcelona...;Hace 17 h 12 minutos;Rentola;Barcelona
825€;Shared room in a modern apartment with small garden;https://rd.clk.thribee.com/id.M1l1z1fNV1Y1k/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.216293trovit-web-6b8f4f4cc8-wdljz66a8f79f05060/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.31/cookieid.102011266a8f79f04c1b1.10884719/pos.9/;08001, Provincia de Barcelona;1  habitaciones;1  baños;-;60 meters from Las Ramblas, a 2-minute walk from the Gran Teatre del Liceu and 2 km from the beach, this coliving offers you numerous cultural an...;Hace 17 h 12 minutos;Rentola;Barcelona
2.093€;Super cozy Studio in Barcelona;https://rd.clk.thribee.com/id.141S1q13-1d19/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.216293trovit-web-6b8f4f4cc8-wdljz66a8f79f05060/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.31/cookieid.102011266a8f79f04c1b1.10884719/pos.10/;08003, Provincia de Barcelona;1  habitaciones;1  baños;33  m²;...studio located in Barceloneta and very close to el Borne. Barceloneta is one of the most popular and charismatic neighborhoods of Barcelona...;Hace 17 h 12 minutos;Rentola;Barcelona
1.600€;Carrer del Marquès de Barberà, Barcelona - Amsterdam Apartments for Rent;https://rd.clk.thribee.com/id.1g11r1L1PdlO/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.216293trovit-web-6b8f4f4cc8-wdljz66a8f79f05060/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.31/cookieid.102011266a8f79f04c1b1.10884719/pos.11/;08001, Provincia de Barcelona;1  habitaciones;1  baños;592  m²;Spacious apartment in the center of Ciutat Vella (Available From) Spacious apartment in the center of Ciutat Vella, in the Raval of Barcelona...;Hace 17 h 12 minutos;Rentola;Barcelona
550€;Neat and cosy double bedroom near the Girona metro;https://rd.clk.thribee.com/id.qK1vU1b1Ff1_/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.216293trovit-web-6b8f4f4cc8-wdljz66a8f79f05060/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.31/cookieid.102011266a8f79f04c1b1.10884719/pos.12/;08009, Provincia de Barcelona;3  habitaciones;1  baños;-;Off to Barcelona as your new home for the next couple of months but still haven't found a comfortable place? Thi apartment in the exciting...;Hace 17 h 12 minutos;Rentola;Barcelona
608€;Double bedroom near the Verdaguer metro;https://rd.clk.thribee.com/id.1GG71sd1j2_/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.216293trovit-web-6b8f4f4cc8-wdljz66a8f79f05060/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.31/cookieid.102011266a8f79f04c1b1.10884719/pos.13/;08037, Provincia de Barcelona;4  habitaciones;1  baños;-;Rental period for this listing is between 3. 24 months...;Hace 17 h 12 minutos;Rentola;Barcelona
4.480€;Cool 2-bedroom flat in the popular area of Sant Gervasi;https://rd.clk.thribee.com/id.691K19aWo1R/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.216293trovit-web-6b8f4f4cc8-wdljz66a8f79f05060/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.31/cookieid.102011266a8f79f04c1b1.10884719/pos.14/;08006, Provincia de Barcelona;2  habitaciones;2  baños;-;Rental period for this listing is between 3. 24 months...;Hace 17 h 12 minutos;Rentola;Barcelona
840€;Private double room with balcony;https://rd.clk.thribee.com/id.z_41o1w1VC1D/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.216293trovit-web-6b8f4f4cc8-wdljz66a8f79f05060/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.31/cookieid.102011266a8f79f04c1b1.10884719/pos.15/;08004, Provincia de Barcelona;3  habitaciones;1  baños;-;Close to Sant Antoni, Plaza Universidad and Plaza Catalunya15min walk from the Parc de Montjuïc and the Joan Miró museum and the MNAC. 20min from...;Hace 17 h 12 minutos;Rentola;Barcelona
1.290€;Bright 2-bedroom apartment in Horta;https://rd.clk.thribee.com/id.1dyP1Gzm1V1L/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.216293trovit-web-6b8f4f4cc8-wdljz66a8f79f05060/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.31/cookieid.102011266a8f79f04c1b1.10884719/pos.16/;08031, Provincia de Barcelona;2  habitaciones;1  baños;-;...Barcelona and surrounded by green areas such as the Turó de la Peira Park, the Central Park of Nou Barris or the Park of les Rieres d'Horta...;Hace 17 h 12 minutos;Rentola;Barcelona
3.349€;Modern La Dreta de l'Eixample 2BR apartment;https://rd.clk.thribee.com/id.C111f1Px18W/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.216293trovit-web-6b8f4f4cc8-wdljz66a8f79f05060/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.31/cookieid.102011266a8f79f04c1b1.10884719/pos.17/;08009, Provincia de Barcelona;3  habitaciones;1  baños;70  m²;This busy district in central Barcelona is characterized by wide streets and an elegant atmosphere. L'Eixample is known for its Art Nouveau...;Hace 17 h 12 minutos;Rentola;Barcelona
3.326€;Spacious apartment right next to Paseo del Borne;https://rd.clk.thribee.com/id.k1x1f1APQ1-j/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.216293trovit-web-6b8f4f4cc8-wdljz66a8f79f05060/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.31/cookieid.102011266a8f79f04c1b1.10884719/pos.18/;08003, Provincia de Barcelona;4  habitaciones;2  baños;90  m²;...close to the main attractions of the city such as El Borne, Barceloneta (beach) and Barcelona Cathedral where there are many good restaurants...;Hace 17 h 12 minutos;Rentola;Barcelona
749€;Private room in shared apartment;https://rd.clk.thribee.com/id.f13t171i1b1v1-/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.216293trovit-web-6b8f4f4cc8-wdljz66a8f79f05060/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.31/cookieid.102011266a8f79f04c1b1.10884719/pos.19/;Provincia de Barcelona;3  habitaciones;1  baños;-;The Property is located at Gran Via de les Corts Catalanes, 278, 08004 Barcelona, Spain. The location of the apartment offers everything you...;Hace 17 h 12 minutos;Rentola;Barcelona
790€;RH17-R2 Double bedroom in 5-bedroom apartment;https://rd.clk.thribee.com/id.1H1K1L1PDOVd/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.216293trovit-web-6b8f4f4cc8-wdljz66a8f79f05060/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.31/cookieid.102011266a8f79f04c1b1.10884719/pos.20/;08012, Provincia de Barcelona;5  habitaciones;3  baños;-;El apartamento y las habitaciones están totalmente diseñados y amueblados con estilo por nuestro equipo de diseñadores de interiores. Solo acepta...;Hace 17 h 12 minutos;Rentola;Barcelona
995€;Excellent double bedroom in El Putxet i el Farró;https://rd.clk.thribee.com/id.U1BY-1T1L1e1N/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.216293trovit-web-6b8f4f4cc8-wdljz66a8f79f05060/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.31/cookieid.102011266a8f79f04c1b1.10884719/pos.21/;08022, Provincia de Barcelona;6  habitaciones;2  baños;-;Rental period for this listing is between 3. 24 months...;Hace 17 h 12 minutos;Rentola;Barcelona
1.400€;Very cool 2-bedroom apartment in El Barri Gòtic;https://rd.clk.thribee.com/id.161716bZm1Bx/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.216293trovit-web-6b8f4f4cc8-wdljz66a8f79f05060/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.31/cookieid.102011266a8f79f04c1b1.10884719/pos.22/;08002, Provincia de Barcelona;2  habitaciones;1  baños;-;Are you looking for a nice place that can provide a true feeling of Barcelona We might have what you are looking for! Located in the famous El...;Hace 17 h 12 minutos;Rentola;Barcelona
2.800€;Lou Apartment;https://rd.clk.thribee.com/id.181U1G1x1fA1U1j/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.216293trovit-web-6b8f4f4cc8-wdljz66a8f79f05060/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.31/cookieid.102011266a8f79f04c1b1.10884719/pos.23/;08025, Provincia de Barcelona;7  habitaciones;1  baños;94  m²;It is one of our apartments in Barcelona located next to the Sagrada Familia. The neighborhood is very popular and well connected. A few...;Hace 17 h 13 minutos;Rentola;Barcelona
3.690€;New apartment with terrace in Barcelona Center;https://rd.clk.thribee.com/id.-1j1X161512T1-/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.216293trovit-web-6b8f4f4cc8-wdljz66a8f79f05060/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.31/cookieid.102011266a8f79f04c1b1.10884719/pos.24/;08002, Provincia de Barcelona;2  habitaciones;1  baños;80  m²;The apartment is located in the heart of Barcelona. Ciutat Vella district is the historic old city of Barcelona. This area has endless cafés...;Hace 17 h 13 minutos;Rentola;Barcelona
3.422€;Modern apartment in Eixample;https://rd.clk.thribee.com/id.1v41d41-16jV/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.216293trovit-web-6b8f4f4cc8-wdljz66a8f79f05060/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.31/cookieid.102011266a8f79f04c1b1.10884719/pos.25/;08036, Provincia de Barcelona;1  habitaciones;1  baños;54  m²;Points of Interest: Culture: There are many parks within walking distance, such as Turó Parc and Parc de Joan Miró. Less than 15 minutes down the...;Hace 17 h 13 minutos;Rentola;Barcelona
1.073€;Great room in shared apartment in Barcelona;https://rd.clk.thribee.com/id.1zD-1H1T1d1Z/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.13279trovit-web-6b8f4f4cc8-b4fvz66a8f7a614b8f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.41/cookieid.10213966a8f7a61469a7.78896371/pos.1/;08001, Provincia de Barcelona;1  habitaciones;1  baños;-;Excellent location in Barcelona! 60 meters from Las Ramblas, a 2-minute walk from the Gran Teatre del Liceu and 2 km from the beach, this...;Hace 17 h 19 minutos;Rentola;Barcelona
2.698€;2 dormitorio, Barcelona 08022 1ES79625-;https://rd.clk.thribee.com/id.1Q91Snc1Y1y1n/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.13279trovit-web-6b8f4f4cc8-b4fvz66a8f7a614b8f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.41/cookieid.10213966a8f7a61469a7.78896371/pos.1/;08022, Barcelona, Provincia de Barcelona;2 habitaciones;-;-;...se encuentra en Barcelona Barcelona 08022. Tiene 2 dormitorios. Esta 2 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 2698...;Hace 3 días;Listanza;Barcelona
3.807€;3 dormitorio, Barcelona 08017 1ES79623-;https://rd.clk.thribee.com/id.1Sn1Kt-aqq/origin.1/section.232/section_type.2/country.es/vertical.homes/iuid.13279trovit-web-6b8f4f4cc8-b4fvz66a8f7a614b8f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.41/cookieid.10213966a8f7a61469a7.78896371/pos.2/;08017, Barcelona, Provincia de Barcelona;3 habitaciones;-;-;...se encuentra en Barcelona Barcelona 08017. Tiene 3 dormitorios. Esta 3 dormitorio apartamentos en Barcelona Barcelona es para alquilar por 3807...;Hace 3 días;Listanza;Barcelona
3.102€;Newly renovated El Born 2br nr Port Vell;https://rd.clk.thribee.com/id.zJ1i1C1O1ss7/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.13279trovit-web-6b8f4f4cc8-b4fvz66a8f7a614b8f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.41/cookieid.10213966a8f7a61469a7.78896371/pos.2/;08003, Provincia de Barcelona;3  habitaciones;2  baños;92  m²;...Barcelona. In addition to chic cafes and restaurants and trendy boutiques, El born is home to the MoCo art museum, the Picasso Museum and the...;Hace 17 h 19 minutos;Rentola;Barcelona
1.350€;Confy one bedroom apartment in Sants;https://rd.clk.thribee.com/id.1V1R1SQ91m1sf/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.13279trovit-web-6b8f4f4cc8-b4fvz66a8f7a614b8f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.41/cookieid.10213966a8f7a61469a7.78896371/pos.3/;08014, Provincia de Barcelona;4  habitaciones;1  baños;50  m²;Sants is a lively residential area perfect for those who do not want to live in the city center. It is surrounded by several small parks, but it...;Hace 17 h 19 minutos;Rentola;Barcelona
710€;Charming double bedroom near EU Business School;https://rd.clk.thribee.com/id.1616a_1A1g1-1j/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.13279trovit-web-6b8f4f4cc8-b4fvz66a8f7a614b8f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.41/cookieid.10213966a8f7a61469a7.78896371/pos.4/;08017, Provincia de Barcelona;7  habitaciones;3  baños;-;Beautiful and full equipment house with garden in Sárria Rental period for this listing is between 3. 24 months...;Hace 17 h 19 minutos;Rentola;Barcelona
780€;Private room in shared apartment;https://rd.clk.thribee.com/id.1FJ05M1i1Vn/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.13279trovit-web-6b8f4f4cc8-b4fvz66a8f7a614b8f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.41/cookieid.10213966a8f7a61469a7.78896371/pos.5/;Provincia de Barcelona;3  habitaciones;1  baños;-;Located on Sicily Street with Gran Vía, just minutes from Tetuan Square and Sagrada Familia. METRO: Close to “Tetuan” and “Monumental” station (L...;Hace 17 h 19 minutos;Rentola;Barcelona
950€;RH17-R3 Double bedroom, with private bathroom, in 5-bedroom apartment;https://rd.clk.thribee.com/id.1j1jj6L1y1A1q/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.13279trovit-web-6b8f4f4cc8-b4fvz66a8f7a614b8f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.41/cookieid.10213966a8f7a61469a7.78896371/pos.6/;08012, Provincia de Barcelona;5  habitaciones;3  baños;-;El apartamento y las habitaciones están totalmente diseñados y amueblados con estilo por nuestro equipo de diseñadores de interiores. Solo acepta...;Hace 17 h 19 minutos;Rentola;Barcelona
660€;Private bedroom in the historic Gothic Quarter;https://rd.clk.thribee.com/id.1Co1OZr1ab1E/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.13279trovit-web-6b8f4f4cc8-b4fvz66a8f7a614b8f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.41/cookieid.10213966a8f7a61469a7.78896371/pos.7/;08002, Provincia de Barcelona;4  habitaciones;2  baños;-;...Barcelona or the local Administrations. It also includes community fees, garbage tax, property tax and VAT. Rental period for this listing is...;Hace 17 h 19 minutos;Rentola;Barcelona
1.990€;Stylish duplex with 2 bedrooms close to Plaza España;https://rd.clk.thribee.com/id.1e1v1ibofA1K/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.13279trovit-web-6b8f4f4cc8-b4fvz66a8f7a614b8f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.41/cookieid.10213966a8f7a61469a7.78896371/pos.8/;08004, Provincia de Barcelona;2  habitaciones;2  baños;-;...not rented to students. In this wonderful duplex of 106 m2 you will find all the comfort and good taste that you are looking for in Barcelona...;Hace 17 h 19 minutos;Rentola;Barcelona
793€;Single room in shared apartment in Barcelona;https://rd.clk.thribee.com/id.HdT1bV719b/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.13279trovit-web-6b8f4f4cc8-b4fvz66a8f7a614b8f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.41/cookieid.10213966a8f7a61469a7.78896371/pos.9/;08009, Provincia de Barcelona;4  habitaciones;2  baños;-;...railway stops. Enjoy your stay in one of the most exclusive neighborhoods in Barcelona, with all the necessary amenities for a great experience...;Hace 17 h 19 minutos;Rentola;Barcelona
2.750€;3 Bedroom apartment in Sant Andreu-Horta district;https://rd.clk.thribee.com/id.1Z1rFVV1o16/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.13279trovit-web-6b8f4f4cc8-b4fvz66a8f7a614b8f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.41/cookieid.10213966a8f7a61469a7.78896371/pos.10/;08016, Provincia de Barcelona;4  habitaciones;1  baños;65  m²;...such as Parc del Laberint with beautiful gardens and hedge mazes or Mirador d’Horta, from where you can enjoy spectacular views of Barcelona...;Hace 17 h 19 minutos;Rentola;Barcelona
3.909€;Classic La Dreta de l'Eixample 2br furnished apartment;https://rd.clk.thribee.com/id.1o1LL4131EJQ/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.13279trovit-web-6b8f4f4cc8-b4fvz66a8f7a614b8f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.41/cookieid.10213966a8f7a61469a7.78896371/pos.11/;08007, Provincia de Barcelona;3  habitaciones;2  baños;93  m²;This busy district in central Barcelona is characterized by wide streets and an elegant atmosphere. L'Eixample is known for its Art Nouveau...;Hace 17 h 19 minutos;Rentola;Barcelona
1.020€;Exterior double room with balcony;https://rd.clk.thribee.com/id.Gj1XC91e1c1u/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.13279trovit-web-6b8f4f4cc8-b4fvz66a8f7a614b8f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.41/cookieid.10213966a8f7a61469a7.78896371/pos.12/;08015, Provincia de Barcelona;4  habitaciones;1  baños;-;In Barcelona, province of Barcelona, we find the address Carrer d'Aragó, number 109 whereIn addition, you can find bars, restaurants, shops...;Hace 17 h 20 minutos;Rentola;Barcelona
914€;Neat and cosy double bedroom in La Nova Esquerra de l'Eixample;https://rd.clk.thribee.com/id.G1Ga1Q1nj1tU/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.13279trovit-web-6b8f4f4cc8-b4fvz66a8f7a614b8f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.41/cookieid.10213966a8f7a61469a7.78896371/pos.13/;08029, Provincia de Barcelona;5  habitaciones;2  baños;-;Please notice that there is a 75 EUR cleaning fee to be paid when moving out. Nestled in the lively district of ‘La Nova Esquerra de l'Eixample,...;Hace 17 h 20 minutos;Rentola;Barcelona
619€;Nice double bedroom in La Font de la Guatlla;https://rd.clk.thribee.com/id.1G1z1k1ZN21MX/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.13279trovit-web-6b8f4f4cc8-b4fvz66a8f7a614b8f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.41/cookieid.10213966a8f7a61469a7.78896371/pos.14/;08004, Provincia de Barcelona;4  habitaciones;2  baños;-;Plaza España Gran terraza muy luminosa. Cocina totalmente equipado. Servicio de limpieza una vez por semana. Wifi alta velocidad. Ubicado a 5 min...;Hace 17 h 20 minutos;Rentola;Barcelona
2.800€;Penthouse with 2 Terrace in Borne;https://rd.clk.thribee.com/id.xnU1O7q1qN/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.13279trovit-web-6b8f4f4cc8-b4fvz66a8f7a614b8f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.41/cookieid.10213966a8f7a61469a7.78896371/pos.15/;08003, Provincia de Barcelona;6  habitaciones;3  baños;220  m²;This is one of our apartments for rent in Barcelona in the Borne neighborhood, located in the heart of Barcelona. Very close to Las Ramblas...;Hace 17 h 20 minutos;Rentola;Barcelona
840€;Cosy double bedroom near Universitat de Barcelona;https://rd.clk.thribee.com/id.r1sZXh1O1u1A/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.13279trovit-web-6b8f4f4cc8-b4fvz66a8f7a614b8f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.41/cookieid.10213966a8f7a61469a7.78896371/pos.16/;08036, Provincia de Barcelona;7  habitaciones;1  baños;-;Rental period for this listing is between 3. 24 months...;Hace 17 h 20 minutos;Rentola;Barcelona
820€;Spacious Double Bedroom With Sink Close To Cathedral Of Barcelona;https://rd.clk.thribee.com/id.1j1bB_1kl1gx/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.13279trovit-web-6b8f4f4cc8-b4fvz66a8f7a614b8f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.41/cookieid.10213966a8f7a61469a7.78896371/pos.17/;08001, Provincia de Barcelona;5  habitaciones;2  baños;-;Rental period for this listing is between 3. 24 months...;Hace 17 h 20 minutos;Rentola;Barcelona
10.598€;Pg. de Gràcia 4º1ª, Barcelona - Amsterdam Apartments for Rent;https://rd.clk.thribee.com/id.ErhlqoIV/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.13279trovit-web-6b8f4f4cc8-b4fvz66a8f7a614b8f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.41/cookieid.10213966a8f7a61469a7.78896371/pos.18/;08008, Provincia de Barcelona;4  habitaciones;1  baños;-;Monthly rental apartment (from 32 days to 11 months) In this amazing 184m2 apartment you will find so much comfort and good taste, that you will...;Hace 17 h 20 minutos;Rentola;Barcelona
2.678€;2 bedroom apartment in Barceloneta Beach;https://rd.clk.thribee.com/id.lX1X1f1K_3a/origin.1/section.97/section_type.1/country.es/vertical.homes/iuid.13279trovit-web-6b8f4f4cc8-b4fvz66a8f7a614b8f/tracking.%7B%22cmp%22%3A%22u%22%7D/what_d.Barcelona/type.2/page.41/cookieid.10213966a8f7a61469a7.78896371/pos.19/;08003, Provincia de Barcelona;5  habitaciones;1  baños;50  m²;Situated in Barceloneta neighbourhood, the apartment is at 4 minutes walk from the Barceloneta Metro Stop as well as steps away from bus stop. Cl...;Hace 17 h 20 minutos;Rentola;Barcelona
