precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
325.000 €;;/comprar/atico-barbera_del_valles_centro_urbano-43363163082_100500/;Barberà del Vallès;3 habs.;3 baños;111 m²;;"¡Áticos de obra nueva con terraza!

Ya construidos para entrega inmediata. 

En exclusiva : 
Edificio de pocos vecinos en barberà ...";41.518238079;2.125992531;barcelona
318.000 €;;/comprar/casa_adosada-sant_joan_de_vilatorrada_centro_urbano-44212539728_512449/;Sant Joan de Vilatorrada;4 habs.;2 baños;269 m²;;Superficie total 269 m², casa adosada superficie útil 250 m², hab. Individuales: 1, habitaciones dobles: 3, hab. Dobles son suites...;41.736908637;1.799641703;barcelona
590.000 €;;/comprar/chalet-collbato_centro_urbano-45076917969_100500/;Collbató;3 habs.;2 baños;314 m²;;Situado en un entorno tranquilo con vistas a la montaña de montserrat, con gran jardín y bonita piscina son algunas de las caracte...;41.562836218;1.820029921;barcelona
795.000 €;;/comprar/piso-pedralbes08034-40835721305_101300/;Pedralbes (Distrito Les Corts. Barcelona Capital);3 habs.;1 baño;154 m²;;Precioso piso situado en una des las mejores zonas de barcelona, entre sarrià y pedralbes, en la calle c/ capitán arenas, junto a ...;41.3902355;2.1259845;barcelona
260.000 €;;/comprar/piso-sant_joan_moli_de_vent-41685164913_365700/;Sant Joan-Molí de Vent (Vilanova i la Geltrú);2 habs.;1 baño;82 m²;1ª planta;¿Te gusta la idea de vivir en un espacio renovado con toda la comodidad y la luminosidad que necesitas? Este piso esquinero de 94 ...;41.222337712;1.717047712;barcelona
290.000 €;;/comprar/casa-piera_centro_urbano-41735639605_109100/;Piera;5 habs.;2 baños;206 m²;;Can marti casa muy cómoda y especial, para vivir toda la familia con todo lo que puedes imaginar. Está ubicada en una parcela de ...;41.550484929;1.751025545;barcelona
385.000 €;;/comprar/piso-vic_centre_historic-35088787133_213400/;Centre Històric (Vic);3 habs.;2 baños;110 m²;2ª planta;Descubre esta increíble nueva promoción de viviendas en el corazón de vic. Se ha llevado a cabo una cuidadosa reforma de un edific...;41.930021216;2.259358448;barcelona
281.000 €;Piso en Carrer de Victoria dels Àngels, 2;/comprar/piso-mas_rampinyo_carrerada_mas_pomada-3939227002_109700/;Mas Rampinyo-Carrerada-Mas Pomada (Montcada i Reixac);3 habs.;2 baños;104 m²;1ª planta;Esc. A - 1º 2ª. Piso en un inmueble de obra nueva de 104 m² de superficie construida y situado en la zona de montcada i reixac, ac...;41.498709;2.1822205;barcelona
1.740.930 €;Piso en Carrer Major de Sarrià, 191;/comprar/piso-sarria_sant_gervasi_sarria08017-2523367059_109700/;Sarrià (Distrito Sarrià-Sant Gervasi. Barcelona Capital);2 habs.;2 baños;126 m²;;Piso en un inmueble de obra nueva de 126 m² de superficie construida y situado en la zona de barcelona capital. Está estructurado ...;41.4033453;2.1171703;barcelona
220.000 €;;/comprar/casa-esparreguera_centro_urbano-42542093008_501686/;Esparreguera;5 habs.;2 baños;120 m²;;Casa a cuatro vientos de 120 metros con dos plantas a reformar, con muchas posibilidades en urbanización mas d'en gall. La primera...;41.532672315;1.835706942;barcelona
280.000 €;;/comprar/duplex-pla_de_sant_magi-40008594265_100500/;Pla de Sant Magí (Igualada);2 habs.;1 baño;80 m²;2ª planta;Situat a una de les millors zones de la ciutat, amb orientació sud-nord, amb unes vistes espectaculars. , amb tots els serveis bàs...;41.583884497;1.613384392;barcelona
164.000 €;;/comprar/piso-piera_centro_urbano-38346800807_109100/;Piera;3 habs.;2 baños;92 m²;3ª planta;Piera fantástico piso con ascensor y excelente ubicación, tiene 3 habitaciones completas, baño y aseo , cocina office con salida a...;41.524424405;1.748977646;barcelona
620.000 €;;/comprar/piso-el_barri_gotic08002-43376686258_101300/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);4 habs.;2 baños;130 m²;;Vivienda a estrenar, equipada y amueblada, muy cerca de plaza sant jaume, ubicada en calle ancha y tranquila, y a la vez muy cerca...;41.381107;2.1781365;barcelona
260.000 €;;/comprar/casa_adosada-odena_centro_urbano-41682862008_100500/;Òdena;4 habs.;2 baños;193 m²;;Situada a òdena, molt a prop d'igualada i de vilanova del camí, amb tots els serveis bàsics a l'abast, supermercats, centres mèdic...;41.577355536;1.643818793;barcelona
328.000 €;;/comprar/casa-collsuspina_centro_urbano-37555685795_440100/;Collsuspina;4 habs.;2 baños;161 m²;;Torre de 161m² aprox  en un entorno único!! Toda en planta baja, rodeada de jardín, dispone de 3 dormitorios dobles  y una individ...;41.8246;2.16376;barcelona
A consultar;Chalet en Carrer de Menorca,  -;/comprar/chalet-serraparrera08290-42505879383_109700/;Serraparrera (Cerdanyola del Vallès);4 habs.;3 baños;257 m²;;. Gran oportunidad en serraparera, cerdanyola del vallès.¡En venta! Esta maravillosa casa unifamiliar adosada en cerdanyola del va...;41.4931;2.13242;barcelona
169.000 €;Piso en Carrer de Salvador Seguí, 2;/comprar/piso-barceloneta-39209383293_441400/;Barceloneta (Vilafranca del Penedès);2 habs.;1 baño;70 m²;1ª planta;Vilomara associats – obra nueva, directa del promotor – ¡Ma ra vi llo sa! La promotora tengil immobles, constructora con dilatada ...;41.35483012951888;1.7033584922889131;barcelona
589.000 €;;/comprar/casa_adosada-hostal_lledoner08401-45016490950_528050/;L'Hostal-Lledoner (Granollers);4 habs.;4 baños;350 m²;;"Masía del siglo xix de 350 m² 
En muy pocas ocasiones tenemos la oportunidad de adquirir una vivienda tan singular como esta masí...";41.6162317;2.2913258;barcelona
299.000 €;;/comprar/casa-sant_boi_de_llobregat_centre-41684743378_101800/;Centre (Sant Boi de Llobregat);4 habs.;3 baños;110 m²;;[ref. A3453] ¡Casa de 4 habitaciones única en la zona con una gran terraza a nivel soleada todo el día! Gran salón comedor de 30 m...;41.3454431;2.0409951;barcelona
995.000 €;;/comprar/chalet-premia_de_dalt_centro_urbano-40915012990_108900/;Premià de Dalt;5 habs.;4 baños;508 m²;;Descubre en exclusiva con setclaus esta residencia ubicada en premià de dalt. Un chalet de tres plantas orientado al sur, que te i...;41.497568799;2.336539748;barcelona
142.000 €;;/comprar/piso-ca_noriol-44171308878_100200/;Ca n'Oriol (Rubí);1 hab.;;38 m²;;Os presentamos este piso de 1 habitación en 33m² útiles más terraza de 17m², en la serreta. Es un inmueble de diseño actual y muy ...;41.5026848;2.0460614;barcelona
230.000 €;;/comprar/piso-el_congres_els_indians08027-39192758606_101300/;El Congrés-Els Indians (Distrito Sant Andreu. Barcelona Capital);5 habs.;1 baño;101 m²;;Oportunidad única en el barrio de el congrés. Amplio piso de 90m , perfecto para adecuar a tu gusto. Consta de 5 habitaciones, sal...;41.4259425;2.1825222;barcelona
640.000 €;;/comprar/piso-el_barri_gotic08002-43373476193_100500/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);2 habs.;2 baños;114 m²;1ª planta;¡Fantástica oportunidad de adquirir esta vivienda nueva a estrenar en el corazón del barrio gótico en barcelona, completamente amu...;41.3810743;2.176931;barcelona
320.000 €;;/comprar/casa-la_gleva-54901235_440100/;La Gleva (Les Masies de Voltregà);4 habs.;2 baños;500 m²;;Torre a 3 vents de 500 m² !! Disposa de 4 habitacions (3 dobles), estudi de 70m² amb sortida a terrassa, 2 banys, cuina, 2 safarei...;42.007599175;2.241660011;barcelona
247.000 €;;/comprar/piso-la_cogullada08224-44205294461_455500/;La Cogullada (Distrito Segle XX-La Cogullada. Terrassa);3 habs.;2 baños;135 m²;Bajo;Confortable y funcional planta baja en la cogullada: vivienda de 135 m² construidos,  distribuidos en 80 m² útiles de vivienda y 4...;41.5549986;2.0163911;barcelona
650.000 €;;/comprar/piso-la_vila_de_gracia08012-35917041087_100500/;La Vila de Gràcia (Distrito Gràcia. Barcelona Capital);3 habs.;2 baños;130 m²;1ª planta;"Ideal inversores(actualmente se encuentra alquilada).

Amplia vivienda en el corazón del barrio de la vila de gracià. Consta de 13...";41.4015204;2.1556489;barcelona
149.500 €;;/comprar/atico-tordera_nucli_urba-41691758571_527526/;Nucli Urbà (Tordera);3 habs.;2 baños;104 m²;;Bonito piso ático dúplex en tordera, se trata de una vivienda con 104 m² construidos y de superficie útil 92m², en la planta baja ...;41.693903431;2.712598017;barcelona
650.000 €;;/comprar/piso-sitges_centre-40061256070_134500/;Centre (Sitges);3 habs.;2 baños;88 m²;2ª planta;Bonito y amplio piso en preciosa finca de 1920 totalmente rehabilitada en el centro de sitges. Amplia vivienda  con bonito salón c...;41.2371823;1.8086253;barcelona
695.000 €;;/comprar/piso-gracia_la_salut08023-4190624369_109700/;La Salut (Distrito Gràcia. Barcelona Capital);3 habs.;2 baños;98 m²;4ª planta;4º e. Piso en un inmueble de obra nueva de 98 m² de superficie construida y situado en la zona de barcelona capital, acomodado en ...;41.4087208;2.149916;barcelona
339.000 €;;/comprar/piso-la_geltru_casernes_armanya-44173761092_109300/;La Geltrú-Casernes-L'Armanyà (Vilanova i la Geltrú);3 habs.;2 baños;111 m²;;"¡Descubre esta espectacular vivienda en vilanova i la geltrú! 
Con 111 m² construidos, esta amplia y luminosa propiedad ofrece tod...";41.224182536;1.742748477;barcelona
429.000 €;Ático en Carrer de Campfaso, 55;/comprar/atico-la_gavarra-4313143450_109700/;La Gavarra (Cornellà de Llobregat);3 habs.;1 baño;157 m²;;Ático-dúplex de 156,73m² construidos exterior a Calle Campfasso, orientación sur, vivienda distribuida en 3 dormitorios, 1 baño y comedor con cocina americana de 24,23m². Cuenta con una terraza amplia de 20,73m² y un balcón de 8,76m² .;41,361996;2,0781857;barcelona
329.000 €;;/comprar/chalet_unifamiliar-tordera_nucli_urba-41736815587_527526/;Nucli Urbà (Tordera);4 habs.;3 baños;133 m²;;Estupendo chalet unifamiliar de 2 plantas en venta, a pocas calles del comercio y servicios básicos de tordera, vivienda asentada ...;41.69365505;2.72425788;barcelona
395.000 €;;/comprar/casa-sant_cebria_de_vallalta_centro_urbano-40014304574_101800/;Sant Cebrià de Vallalta;5 habs.;2 baños;168 m²;;"Te gustará saber:
· ¡Se aceptan ofertas interesantes!
· monapart como siempre en búsqueda de las mejores oportunidades para nuestr...";41.6371162;2.5954834;barcelona
238.000 €;;/comprar/casa_unifamiliar-tordera_nucli_urba-40095266394_527526/;Nucli Urbà (Tordera);3 habs.;1 baño;197 m²;;Casa de pueblo dé 2 plantas en el corazón de tordera, superficie total construida 197 m² de superficie útil 165m², en un solar de ...;41.697833817;2.720760568;barcelona
169.000 €;;/comprar/piso-montmelo_centro_urbano-44207201285_510334/;Montmeló;4 habs.;1 baño;90 m²;Bajo;Planta baja de 4 habitaciones en venta en montmeló. Vivienda de 84 m² distribuidos en 4 habitaciones (2 doble, 2 individuales), am...;41.550536376;2.249016279;barcelona
199.000 €;;/comprar/piso-ca_naurell08224-42554145187_455500/;Ca n'Aurell (Terrassa);3 habs.;1 baño;90 m²;2ª planta;Ocasión !!!! Piso a reestrenar en el barrio de can aurell:  vivienda de 85 m² útiles distribuido en un luminoso comedor cantonero ...;41.5557719;2.0022498;barcelona
797.000 €;;/comprar/piso-sant_pere_santa_caterina_la_ribera08003-41759136394_100500/;Sant Pere-Santa Caterina-La Ribera (Distrito Ciutat Vella. Barcelona Capital);3 habs.;4 baños;150 m²;1ª planta;"Compra esta fantástica vivienda con reforma a tu gusto.
Tras la propuesta de reforma integral de nuestro estudio de arquitectura, ...";41.3844694;2.1835919;barcelona
99.000 €;;/comprar/casa-canyelles_centro_urbano-43402835625_365700/;Canyelles;1 hab.;1 baño;47 m²;;"Casa independiente rodeada de naturaleza en la tranquila urbanización can roca de canyelles.

Esta propiedad está situada en una p...";41.277140299;1.742004016;barcelona
229.000 €;;/comprar/duplex-sant_pere_zona_esportiva_sant_pere08225-43360354231_455500/;Sant Pere (Distrito Sant Pere-Zona Esportiva. Terrassa);2 habs.;2 baños;70 m²;5ª planta;Sant pere  : urbegrup os presenta un fantastico duplex seminuevo con parking  delante de las piscinas de terrassa y campo de futbo...;41.574588;2.0091558;barcelona
147.000 €;;/comprar/piso-la_trinitat_vella08033-39170001917_501686/;La Trinitat Vella (Distrito Sant Andreu. Barcelona Capital);3 habs.;1 baño;60 m²;Entresuelo;Piso con ascensor para entrar a vivir al lado de la plaza de trinitat vella. Salón con pequeño balcón, tres habitaciones (una dobl...;41.4489399;2.1899179;barcelona
739.000 €;;/comprar/casa_adosada-castelldefels_el_poal-44200308834_101800/;El Poal (Castelldefels);4 habs.;4 baños;215 m²;;"Excepcional triplex adosado con patio privativo y piscina comunitaria

Bienvenido a esta magnífica oportunidad de vivienda: un tr...";41.2703662;1.9467432;barcelona
330.000 €;;/comprar/casa_adosada-sant_pere_de_ribes_nucli_urba-44179524239_109300/;Nucli Urbà (Sant Pere de Ribes);4 habs.;3 baños;166 m²;;El encanto de vivir en un adosado en pleno centro de ribes es algo que no tiene precio. Este impresionante inmueble, en excelente...;41.25845821;1.771102406;barcelona
505.000 €;;/comprar/piso-vic_centre_historic-35001680689_213400/;Centre Històric (Vic);3 habs.;2 baños;145 m²;1ª planta;Descubre esta emocionante nueva promoción de viviendas ubicada en el corazón del centro de vic. Se ha llevado a cabo una impresion...;41.929839998;2.259036241;barcelona
386.000 €;;/comprar/chalet-barbera_del_valles_centro_urbano-43419200747_108500/;Barberà del Vallès;4 habs.;3 baños;349 m²;;Casa de dos plantas construida sobre una parcela de 336 m². Se distribuye en planta baja de terraza delantera, entrada de vehículo...;41.517780744;2.117669433;barcelona
599.000 €;;/comprar/piso-la_nova_esquerra_de_eixample08015-43342834029_100200/;La Nova Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);3 habs.;;93 m²;7ª planta;"Fantástico ático con terraza orientado al sur!

Se ofrece una amplia terraza de 20m² y un generoso salón comedor de 23m², creando ...";41.3819936;2.1515349;barcelona
180.000 €;;/comprar/casa-sant_feliu_sasserra_centro_urbano-1726198194_994602/;Sant Feliu Sasserra;5 habs.;2 baños;300 m²;;Casa de pueblo muy grande y en buenas condiciones en sant feliu sasserra. La vivienda consta de planta baja en donde está la coci...;41.944296683;2.022416132;barcelona
690.000 €;;/comprar/casa-marianao-24168708063_100500/;Marianao (Sant Boi de Llobregat);5 habs.;3 baños;279 m²;;"Fantastica casa a cuatro vientos!!!.
Con fabulosa piscina privada, jardin y zona de barbacoa!!!.
En estupenda zona, muy tranquila ...";41.3503863;2.0214456;barcelona
360.000 €;Piso en Carrer del Canigó, 11;/comprar/piso-sant_josep08901-3751719468_109700/;Sant Josep (L'Hospitalet de Llobregat);3 habs.;2 baños;111 m²;2ª planta;Bloque e - esc. A - 2º 2ª. Piso en un edificio de obra nueva de 111 m² de superficie construida y ubicado en la zona de l´hospital...;41.3648056;2.1139512;barcelona
420.000 €;;/comprar/piso-el_camp_en_grassot_gracia_nova08024-4194444168_109700/;El Camp d'en Grassot-Gràcia Nova (Distrito Gràcia. Barcelona Capital);1 hab.;1 baño;68 m²;;Piso en una finca de obra nueva de 68 m² de superficie construida y emplazado en la zona de barcelona capital. Está dispuesto en 1...;41.4106787;2.1601885;barcelona
440.000 €;;/comprar/piso-sant_marti_el_poblenou08005-43380390380_108900/;El Poblenou (Distrito Sant Martí. Barcelona Capital);1 hab.;1 baño;57 m²;1ª planta;en el exclusivo barrio de sant martí - diagonal mar i el front marítim del poblenou, se encuentra este precioso piso en venta que...;41.399623455;2.207565946;barcelona
158.500 €;;/comprar/piso-roda_de_ter_centro_urbano-43386323259_101300/;Roda de Ter;3 habs.;1 baño;100 m²;;¡Bienvenido al hogar perfecto en roda de ter! Este encantador piso céntrico tiene todo lo que necesitas y más. Con una ubicación p...;41.983678451;2.310338946;barcelona
480.000 €;;/comprar/piso-vic_centre_historic-35002611161_213400/;Centre Històric (Vic);3 habs.;1 baño;144 m²;Entresuelo;¡Descubre nuestra emocionante nueva promoción de viviendas en el corazón de vic! Ubicada en un edificio histórico construido en 19...;41.930221438;2.259523442;barcelona
315.000 €;;/comprar/piso-sant_andreu_la_sagrera08030-43389974971_501686/;La Sagrera (Distrito Sant Andreu. Barcelona Capital);4 habs.;2 baños;88 m²;1ª planta;Piso de 85 metros en carrer pare manyanet, zona de gran expansión. Salón de 18 metros con salida a un pequeño balcón, cuatro habit...;41.4280664;2.1944432;barcelona
330.000 €;Casa en Carrer del Puigmal, 19;/comprar/casa-nord_el_sucre_universitat-40012667532_213400/;Nord-El Sucre-Universitat (Vic);5 habs.;2 baños;210 m²;;Descubre una oportunidad única para vivir en un entorno privilegiado en vic. Esta encantadora casa está situada en una ubicación i...;41.934309560245254;2.246336182622117;barcelona
156.000 €;;/comprar/piso-santa_eulalia_de_riuprimer_centro_urbano-42554854349_101300/;Santa Eulàlia de Riuprimer;3 habs.;2 baños;104 m²;;;41.912557226;2.190153658;barcelona
350.000 €;Piso en Carrer de Jaume Girona, 30;/comprar/piso-sant_sadurni_anoia_centro_urbano-42573285588_441400/;Sant Sadurní d'Anoia;6 habs.;2 baños;260 m²;1ª planta;"Vilomara associats – ¡No solo es un piso, sino una experiencia de lujo!

Bienvenido a un espacio único que redefine el concepto de...";41.42637;1.7811077;barcelona
345.000 €;;/comprar/piso-el_raval08001-44174022298_100500/;El Raval (Distrito Ciutat Vella. Barcelona Capital);2 habs.;2 baños;137 m²;Bajo;¡Déjate cautivar por el encanto de este acogedor dúplex, tu próxima joya en el corazón de barcelona! Ubicado en la histórica calle...;41.3752509;2.1727722;barcelona
315.000 €;;/comprar/piso-sant_andreu_barrio08030-28402676549_501686/;Sant Andreu (Distrito Sant Andreu. Barcelona Capital);4 habs.;2 baños;105 m²;3ª planta;Piso de 96 metros en sant andreu. Gran salón comedor de 20 metros, dos habitaciones dobles (una de ellas de 18 metros con balcón c...;41.4292032;2.1841432;barcelona
75.000 €;;/comprar/casa-navarcles_centro_urbano-10865468797_100500/;Navarcles;3 habs.;1 baño;414 m²;;"Casa en venta para reformar en el centro de navarcles. 
 
 404 m² construidos con dos plantas distribuidas  en:
 
 Pb con almacén....";41.749625643;1.904707832;barcelona
420.000 €;;/comprar/piso-can_mates_volpelleres08195-42594597364_109700/;Can Mates-Volpelleres (Sant Cugat del Vallès);2 habs.;2 baños;61 m²;;Piso en un edificio de obra nueva de 61 m² de superficie construida y ubicado en la zona de sant cugat del vallès. Está distribuid...;41.4707268;2.0619373;barcelona
A consultar;;/comprar/casa-cabrils_centro_urbano-40070714549_500513/;Cabrils;8 habs.;3 baños;1.122 m²;;Espectacular masía del siglo xvii en venta en cabrils. Con una ubicación privilegiada, esta propiedad ofrece un gran recibidor, di...;41.515393048;2.382683608;barcelona
440.000 €;Piso en Carrer de Palomar, 70;/comprar/piso-sant_andreu_barrio08030-4592332202_109700/;Sant Andreu (Distrito Sant Andreu. Barcelona Capital);3 habs.;2 baños;101 m²;1ª planta;C-01-B. Piso en un inmueble de obra nueva de 101 m2 de superficie construida y situado en la zona de Soto de la Vega, acomodado en planta 1. Está estructurado en 3 habitaciones, 2 baños completos y terraza de 16.60 m2. Aporta como extras ascensor.;41,4426808;2,1918941;barcelona
470.000 €;;/comprar/piso-el_barri_gotic08002-45095589225_100500/;El Barri Gòtic (Distrito Ciutat Vella. Barcelona Capital);2 habs.;2 baños;109 m²;1ª planta;"¡Oportunidad exclusiva en el corazón de barcelona!

Presentamos un extraordinario piso en venta ubicado en la emblemática calle ca...";41.3815926;2.1733509;barcelona
399.900 €;;/comprar/casa-santa_perpetua_de_mogoda_centro_urbano-43402773651_101300/;Santa Perpètua de Mogoda;5 habs.;3 baños;168 m²;;Esta magnífica propiedad se encuentra en la encantadora localidad de santa perpetua de mogoda, una zona que combina la tranquilida...;41.528626072;2.181901707;barcelona
1.600.000 €;;/comprar/piso-la_nova_esquerra_de_eixample08036-30931783123_500956/;La Nova Esquerra de l'Eixample (Distrito Eixample. Barcelona Capital);6 habs.;2 baños;320 m²;Principal;Oportunidad de adquirir un amplio inmueble situado en la antigua izquierda del eixample, ubicado en la calle córcega entre aribau ...;41.39324701;2.155044559;barcelona
195.000 €;;/comprar/piso-el_turo_de_la_peira_can_peguera08031-45884498617_100200/;El Turó de la Peira-Can Peguera (Distrito Nou Barris. Barcelona Capital);3 habs.;1 baño;76 m²;1ª planta;Tecnocasa presenta en exclusiva, piso de 3 habitaciones 2 de ellas con salida al balcon, cuarto de baño con plato de ducha, cocina...;41.433219196;2.173295541;barcelona
177.000 €;;/comprar/piso-sant_vicenc_de_castellet_centro_urbano-19186974430_100500/;Sant Vicenç de Castellet;3 habs.;2 baños;97 m²;1ª planta;"Finca seminueva en la zona del instituto de sant vicenç de castellet.
 
 En una de las poblaciones mejor comunicadas de la comarca...";41.671714911;1.866200281;barcelona
260.000 €;;/comprar/piso-horta_guinardo_horta08031-40903348579_501686/;Horta (Distrito Horta-Guinardó. Barcelona Capital);3 habs.;1 baño;65 m²;2ª planta;Descubre tu nuevo hogar en el corazón de passeig universal! Este piso de 60 metros útiles, a estrenar, es una joya que no puedes d...;41.437286839;2.162114049;barcelona
265.000 €;Piso en calle Any Dels Negats Esq. Rambla Joan Baptista Pirelli;/comprar/piso-barri_de_mar_ribes_roges_placa_de_la_sardana-4541026212_109700/;Barri de Mar-Ribes Roges-Plaça de la Sardana (Vilanova i la Geltrú);2 habs.;2 baños;61 m²;1ª planta;Pl.1ª e-2d. Piso en un inmueble de obra nueva de 61 m² de superficie construida y situado en la zona de vilanova i la geltrú, acom...;41.217835785;1.722740498;barcelona
A consultar;Piso en Carrer d'Alfons 'el Magnànim', 2;/comprar/piso-provencals_del_poblenou08019-45000790140_109700/;Provençals del Poblenou (Distrito Sant Martí. Barcelona Capital);;;53 m²;;. Oportunidad de inversión: pendiente de posesión. Oportunidad de inversión: pendiente de inscripción. Oportunidad de inversión: i...;41.4103;2.21153;barcelona
795.000 €;;/comprar/duplex-el_guinardo08032-45053550923_994044/;El Guinardó (Distrito Horta-Guinardó. Barcelona Capital);4 habs.;3 baños;178 m²;Bajo;Espectacular dúplex en planta baja de alto standing con gran terraza de 78m² y patio de 13m² con diseño estilo gaudí. Recientement...;41.4248415;2.1750729;barcelona
136.000 €;;/comprar/piso-manresa_sagrada_familia08243-35083366238_100500/;Sagrada Família (Manresa);4 habs.;1 baño;114 m²;5ª planta;"Oportunidad vivienda para inversores 

Inmueble con una rentabilidad actual de 5,54% bruta, en zona sagrada familia de manresa.

Z...";41.726333007;1.838148635;barcelona
158.000 €;;/comprar/casa-monistrol_de_calders_centro_urbano-19262700224_100500/;Monistrol de Calders;5 habs.;2 baños;270 m²;;"Casa en venta en la zona de la masia del solà de monistrol de calders de 270 m² construidos y 200 m² de superficie de parcela. 
 
...";41.7597;2.01241;barcelona
219.000 €;;/comprar/piso-sant_joan_despi_centro_urbano08970-45926415337_994044/;Sant Joan Despí;2 habs.;1 baño;103 m²;Bajo;"Le ofrecemos está planta baja totalmente reformada.
Parking incluido en la misma finca. Para coche grande y con fácil acceso.

Ubi...";41.3656836;2.0549049;barcelona
170.000 €;;/comprar/piso-ctra_de_vic_remei08243-42552230261_100500/;Ctra. de Vic-Remei (Manresa);3 habs.;2 baños;116 m²;1ª planta;¡Increíble oportunidad! Este espacioso piso, construido en 2007, te ofrece comodidad y calidad de vida en cada rincón. Con una dis...;41.732641662;1.834861995;barcelona
186.000 €;;/comprar/piso-ctra_de_vic_remei08241-19263583084_100500/;Ctra. de Vic-Remei (Manresa);6 habs.;3 baños;139 m²;4ª planta;"Piso tipo señorial reformado, en venta en manresa zona passeig de pere iii de 136 m² útiles. 
 
 En el centro de manresa encontram...";41.7291;1.82897;barcelona
331.500 €;Piso en Carrer Major, 45;/comprar/piso-la_creu_alta08208-4293614895_109700/;La Creu Alta (Sabadell);2 habs.;2 baños;106 m²;4ª planta;Portal b - planta 4ª - puerta b4. Piso en un inmueble de obra nueva de 106 m² de superficie construida y situado en la zona de sab...;41.5555128;2.1008751;barcelona
469.000 €;Piso en Carrer d'Eduard Maristany,  s/n;/comprar/piso-gorg_progres_pep_ventura08918-2704349732_109700/;Gorg-Progrés-Pep Ventura (Badalona);3 habs.;2 baños;131 m²;;A12. Piso en una finca de obra nueva de 131 m² de superficie construida y emplazado en la zona de badalona. Está dispuesto en 3 ha...;41.4439089;2.2474902;barcelona
112.000 €;;/comprar/piso-sant_adria_de_besos_centro_urbano-8333653168_100500/;Sant Adrià de Besòs;2 habs.;1 baño;55 m²;Bajo;Piso en sant adrià de besòs zona diagonal mar, 55 m. De superficie, 2 habitaciones dobles,  un baño, propiedad para entrar a vivir...;41.4298656;2.218099;barcelona
A consultar;Dúplex en Carrer del Maresme, 19;/comprar/duplex-tordera_nucli_urba-45045511512_109700/;Nucli Urbà (Tordera);;;120 m²;;. Oportunidad de inversión: pendiente de inscripción. Oportunidad de inversión: inmueble con cargas. Piso en tordera. Refaltamira:...;41.6962;2.71614;barcelona
598.000 €;;/comprar/piso-can_girona_terramar_vinyet-45066565204_101800/;Can Girona-Terramar-Vinyet (Sitges);3 habs.;1 baño;103 m²;;(se vende con 2 plazas de parking adicionales fuera de la finca) la casa agency vende planta baja en primera línea de mar con terr...;41.2293126;1.7934064;barcelona
180.000 €;;/comprar/piso-corro_avall-33364311298_341300/;Corró d'Avall (Les Franqueses del Vallès);3 habs.;1 baño;114 m²;1ª planta;Altura piso 1º, superficie construida 90 m², sup. Útil 90 m², núm. Hab. Individ.: 1, habitaciones dobles: 2, 1 baño/s, aire acondi...;41.616462136;2.296211662;barcelona
155.000 €;;/comprar/piso-sant_adria_de_besos_centro_urbano-5058625246_100500/;Sant Adrià de Besòs;3 habs.;1 baño;84 m²;Bajo;"Piso en sant adrià de besòs zona , 84 m. De superficie, 3 habitaciones dobles,  un baño, propiedad en buen estado.
 Extras: calefa...";41.4213561;2.2125286;barcelona
540.000 €;;/comprar/casa-la_roca_del_valles_centro_urbano-585076684_341300/;La Roca del Vallès;6 habs.;;245 m²;;Superf. 245 m²,  6 habitaciones (3 dobles,  3 individuales), cocina (10m² oficce), lavadero (4 m² cerrado), comedor (36m²), terraz...;41.602331399;2.297901375;barcelona
160.000 €;;/comprar/casa-els_hostalets_de_pierola-4261280342_100500/;Els Hostalets de Pierola;3 habs.;1 baño;300 m²;;Casa en els hostalets de pierol zona serra alta, 300 m. De superficie, 800 m. Superficie parcela, 3 habitaciones dobles,  un baño,...;41.535130653;1.765439193;barcelona
177.000 €;;/comprar/duplex-sant_fruitos_de_bages_centro_urbano-15088887406_100500/;Sant Fruitós de Bages;3 habs.;2 baños;89 m²;Bajo;Inmueble seminuevo muy cómodo y soleado en venta en sant fruitós del bages de 89 m² construidos, distribuidos en un recibidor, coc...;41.751684158;1.872631338;barcelona
187.000 €;;/comprar/casa-el_pont_de_vilomara_i_rocafort_centro_urbano-19191838801_100500/;El Pont de Vilomara i Rocafort;4 habs.;1 baño;142 m²;;"Casa situada en la urbanización de river park de el pont de vilomara.
 
 En un terreno de 886 m² encontramos esta curiosa casa de ...";41.713404001;1.888985779;barcelona
A consultar;Chalet en Carrer del Bosc, 54;/comprar/chalet-piera_centro_urbano-44186876249_109700/;Piera;;;1.030 m²;;. Oportunidad de inversión: pendiente de posesión. Oportunidad de inversión: pendiente de inscripción. Oportunidad de inversión: i...;41.5071;1.74725;barcelona
109.000 €;;/comprar/piso-corbera_de_llobregat_centro_urbano-9187228518_100500/;Corbera de Llobregat;2 habs.;1 baño;56 m²;Bajo;"Piso en corbera de llobregat zona pueblo, 56 m. De superficie, 2 habitaciones dobles,  un baño, propiedad en buen estado.
 Extras:...";41.418510181;1.932669072;barcelona
