precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
128.000 €;;/comprar/piso-leganes_centro28911-43395777347_103800/;Centro (Leganés);3 habs.;1 baño;68 m²;4ª planta;Navalhome vende piso en el centro de leganés con financiación al 100%. Piso de tres habitaciones, baño, comedor y cocina. 4º sin a...;40.3247529;-3.7711969;madrid
140.000 €;;/comprar/piso-carabanchel_vista_alegre28025-45075423170_100200/;Vista Alegre (Distrito Carabanchel. Madrid Capital);2 habs.;1 baño;54 m²;;"Agencia inmobiliaria de madrid - zona gomez ulla - fatima - vistalegre.
Oficina tecnocasa vende: piso en planta baja en calle dolo...";40.3854072;-3.7417307;madrid
255.000 €;;/comprar/piso-ensanche_espartales_ensanche28806-37542622797_100200/;Ensanche (Distrito Ensanche-Espartales. Alcalá de Henares);3 habs.;2 baños;92 m²;2ª planta;"Agencia inmobiliaria de alcalá de henares, oficina de tecnocasa zona ensanche - nogales vende excelente vivienda en el ensanche.

...";40.500271;-3.365939;madrid
149.000 €;;/comprar/piso-nuevo_aranjuez_ciudad_de_las_artes_el_mirador-41701093454_515160/;Nuevo Aranjuez-Ciudad de las Artes-El Mirador (Aranjuez);4 habs.;1 baño;100 m²;4ª planta;¡No pierdas la oportunidad de adquirir este exclusivo piso en aranjuez!  Fantástica vivienda en venta en nuevo aranjuez. La vivien...;40.0295561;-3.5957142;madrid
180.000 €;;/comprar/piso-numancia28038-44228089484_100500/;Numancia (Distrito Puente de Vallecas. Madrid Capital);4 habs.;1 baño;81 m²;4ª planta;"Vivienda ideal para inversores!!!!!

La vivienda se vende alquilada, hasta 2026 con una renta de 700€.tienes la posibilidad de per...";40.4014409;-3.6626686;madrid
165.000 €;;/comprar/piso-moscardo28026-45039769854_100200/;Moscardó (Distrito Usera. Madrid Capital);2 habs.;;61 m²;6ª planta;"Agencia inmobiliaria de madrid - zona usera - moscardo - plaza elíptica
Vende inmueble situado en la sexta planta del paseo santa ...";40.3878722;-3.7134066;madrid
350.000 €;Chalet en calle de Miguel Hernández, 5;/comprar/chalet-miraflores_de_la_sierra_centro_urbano-8750592571_109700/;Miraflores de La Sierra;3 habs.;3 baños;243 m²;;"Tipología 1s. Chalet individual de 158,10m² construidos en dos alturas, sobre parcela de 411m² con sótano de 85,10m².
La planta ba...";40.8022456;-3.7632193;madrid
489.900 €;;/comprar/casa_pareada-villalbilla_centro_urbano-45072009140_106700/;Villalbilla;4 habs.;2 baños;153 m²;;"Dsi-v2409. El viso. Villalbilla. Madrid.

¿Imaginas despertarte cada mañana con la luz del sol bañando tu rostro y el canto de los...";40.439462529;-3.371264586;madrid
154.900 €;;/comprar/piso-valdemoro_centro28341-43362158699_100200/;Centro (Valdemoro);4 habs.;1 baño;98 m²;;"Agencia inmobiliaria de valdemoro zona centro-caracol-hospital oficina tecnocasa de valdemoro:

Vende piso sito en zona centro com...";40.1898904;-3.6747527;madrid
345.000 €;;/comprar/chalet-el_alamo_centro_urbano-44244694440_108500/;El Álamo;4 habs.;2 baños;167 m²;;¡Descubre tu nuevo hogar en el corazón de el álamo! Este espectacular chalet independiente de 167 m² construidos y 416 m² de parce...;40.2347368;-3.9971564;madrid
357.000 €;;/comprar/casa_pareada-torrejon_de_la_calzada_centro_urbano-45075542281_100500/;Torrejón de la Calzada;5 habs.;;288 m²;;"Pareado con piscina, galaxia inmobiliaria, ofrece en venta en “parque el pinar - torrejón de la calzada”
Descripción: 288 m² catas...";40.198560009;-3.8041607;madrid
380.000 €;;/comprar/piso-la_alhondiga28904-45069746322_990998/;La Alhóndiga (Getafe);2 habs.;2 baños;122 m²;3ª planta;"Inmobiliaria j. Martín ofrece a la venta este magnífico atico a estrenar, en zona alhóndiga en getafe.
Consta de 122 metros cuadra...";40.3064995;-3.7375176;madrid
235.000 €;;/comprar/piso-las_aguilas28044-45880623307_105700/;Las Águilas (Distrito Latina. Madrid Capital);2 habs.;1 baño;53 m²;5ª planta;Globalpiso las aguilas vende piso en 5ª planta exterior , de 2 habitaciones, recibidor, salón, terraza cerrada, suelos de tarima, ...;40.378466278;-3.778632466;madrid
295.000 €;;/comprar/casa_adosada-fontenebro_altavista-44224838185_100200/;Fontenebro-Altavista (Collado Villalba);4 habs.;2 baños;181 m²;;¡Posibilidad de financiación al 100% de su préstamo hipotecario! Agencia inmobiliaria de collado villalba - zona villalba pueblo v...;40.645668378;-3.979455914;madrid
260.000 €;;/comprar/casa_adosada-el_boalo-44193969658_100500/;El Boalo (El Boalo-Cerceda-Mataelpino);3 habs.;2 baños;127 m²;;Gespain aluche-campamento pone a la venta en exclusiva esta vivienda de dos plantas y buhardilla mas patio, rodeada de montañas y ...;40.7051761;-3.9419716;madrid
319.900 €;;/comprar/piso-zona_bulevar-44176003469_100200/;Zona Bulevar (Arroyomolinos);3 habs.;2 baños;158 m²;;Agencia inmobiliaria en arroyomolinos inmobiliaria tecnocasa arroyomolinos vende espectacular piso en una de las mejores zonas de ...;40.2905201;-3.9151023;madrid
540.000 €;;/comprar/casa_adosada-castillo_campodon-43400843576_100500/;Castillo-Campodón (Villaviciosa de Odón);3 habs.;3 baños;211 m²;;En flimasa no cobramos al comprador. Chalet adosado con piscina comunitaria en urbanización campodón, muy próximo a colegios y sup...;40.3543905;-3.881283;madrid
828.000 €;;/comprar/piso-trafalgar28015-35920112608_100500/;Trafalgar (Distrito Chamberí. Madrid Capital);4 habs.;2 baños;138 m²;2ª planta;Ubicada en la segunda planta, esta vivienda goza de una ubicación exterior, brindando abundante luz natural gracias a su orientaci...;40.4374475;-3.7044482;madrid
119.999 €;;/comprar/piso-calle_pinto_san_roque-44234005888_100200/;Calle Pinto-San Roque (Parla);;1 baño;53 m²;;"Zona centro de parla.
Muy cercano a estación de tren.
+ planta baja con ascensor.
+ amplio patio con trastero
+ amplio salón/comed...";40.2396721;-3.7672009;madrid
145.000 €;;/comprar/piso-miraflores_de_la_sierra_centro_urbano-45053544248_101000/;Miraflores de La Sierra;2 habs.;1 baño;91 m²;;"No cobramos honorarios al comprador- total transparencia. -alfa sierra norte pone a la venta estupendo piso . 
Muy bien situado en...";40.814090625;-3.763690087;madrid
150.000 €;;/comprar/piso-villaverde_san_andres28021-43367337457_100200/;San Andrés (Distrito Villaverde. Madrid Capital);3 habs.;1 baño;58 m²;1ª planta;"Agencia inmobiliaria de madrid zona puente alcocer oficina tecnocasa de madrid.
Te presentamos una vivienda ideal para invertir. P...";40.3481814;-3.7081392;madrid
899.000 €;;/comprar/piso-universidad_malasana28004-39197274681_100500/;Universidad-Malasaña (Distrito Centro. Madrid Capital);3 habs.;3 baños;107 m²;2ª planta;Cotarent ofrece a la venta este inmueble totalmente reformado por el estudio de arquitectura arctempus. Situado en la segunda plan...;40.4245076;-3.7042532;madrid
132.000 €;;/comprar/piso-villaverde_los_rosales28021-43379544330_105100/;Los Rosales (Distrito Villaverde. Madrid Capital);2 habs.;2 baños;60 m²;Bajo;"Oportunidad de inversión en villaverde bajo: piso recién reformado con gran potencial
 
 En el vibrante barrio de villaverde bajo,...";40.3492525;-3.6868401;madrid
537.500 €;Chalet en calle Sagitario,  s/n;/comprar/chalet-sur_este28938-4567907034_109700/;Sur-Este (Móstoles);4 habs.;2 baños;141 m²;;VI-1-P00-1. Chalet de obra nueva de 141 m2 de superficie construida y emplazado en la zona de Móstoles. Está dispuesto en 4 habitaciones, 2 baños completos y terraza de 11 m2. El Chalet dispone de piscina. Cuenta como extras garaje.;40,3048336;-3,8595539;madrid
575.000 €;;/comprar/piso-carabanchel_san_isidro28019-44190630844_104700/;San Isidro (Distrito Carabanchel. Madrid Capital);3 habs.;;300 m²;;Estudio pradera de san isidro, s.l., vende espectacular nave con muchas posibilidades completamente reformada preparado para reali...;40.3942475;-3.726528;madrid
265.000 €;;/comprar/piso-las_dehesillas_vereda_de_los_estudiantes28914-33405219548_106000/;Las Dehesillas-Vereda de los Estudiantes (Leganés);3 habs.;2 baños;Más de 20;;"Piso nuevo a estrenar en los tilos !!

Situada en urbanización privada a tan sólo 10 minutos andando del casco antiguo de leganés,...";40.3230349;-3.7606249;madrid
97.260 €;;/comprar/piso-humanes_de_madrid_centro_urbano-42547827130_100200/;Humanes de Madrid;2 habs.;1 baño;56 m²;3ª planta;"'agencia inmobiliaria humanes- zona humanes de madrid- oficina tecnocasa vende piso
 Piso compuesto por: entrada, salón con acceso...";40.256560744;-3.824916391;madrid
665.000 €;;/comprar/piso-sol_barrio28013-43375169515_100500/;Sol (Distrito Centro. Madrid Capital);4 habs.;2 baños;161 m²;2ª planta;Descubre esta encantadora vivienda exterior de 139 m², ubicada en la planta segunda de un emblemático edificio con una historia ca...;40.4196037;-3.70755;madrid
998.000 €;;/comprar/atico-salamanca_castellana28006-45031397308_149200/;Castellana (Distrito Salamanca. Madrid Capital);1 hab.;1 baño;113 m²;;Única inmobiliaria, les presenta un magnifico ático en una de las calles más representativas del barrio de salamanca en la zona de...;40.4365218;-3.6819753;madrid
513.000 €;Chalet en calle de Santiago García el Tranquilo, 6;/comprar/chalet-san_crispin_la_estacion-4589229623_109700/;San Crispín-La Estación (Colmenar Viejo);4 habs.;;172 m²;;Tipo b. Chalet de obra nueva de 172 m² de superficie construida y ubicado en la zona de colmenar viejo. Está distribuido en 4 habi...;40.6491202;-3.7773083;madrid
1.500.000 €;;/comprar/casa-navalafuente_centro_urbano-34240541345_501235/;Navalafuente;4 habs.;4 baños;463 m²;;"Brem global inmobiliaria presenta villa de lujo sin comisión de compra en navalafuente, municipio situado a unos 55 km de madrid.
...";40.824257649;-3.674016671;madrid
700.000 €;;/comprar/piso-moncloa_aravaca_aravaca28023-45841770113_100200/;Aravaca (Distrito Moncloa-Aravaca. Madrid Capital);3 habs.;1 baño;164 m²;;¿Buscas un chalet espacioso y luminoso en una de las mejores zonas de aravaca? ¡No busques más! Inmobiliaria en aravaca - valdemar...;40.4509281;-3.774569;madrid
424.000 €;;/comprar/casa-zona_suroeste-35097991807_109700/;Zona Suroeste (Torrejón de Ardoz);3 habs.;3 baños;143 m²;;Casa de obra nueva, de 142 m² de superficie construida, y situada en la zona de torrejón de ardoz.  Está estructurada en 3 habitac...;40.442968742;-3.464236112;madrid
250.000 €;;/comprar/chalet-zona_calle_casa_amarilla28260-44205318723_104700/;Zona Calle Casa Amarilla (Galapagar);3 habs.;;73 m²;;"Redpiso galapagar les ofrece en exclusiva este chalet  de 73m².

El inmueble cuenta con una distribución en 3 alturas:
 
 - planta...";40.5799727;-3.999918;madrid
199.900 €;;/comprar/piso-san_isidro_estacion28807-45025561888_100200/;San Isidro, Estación (Distrito Centro. Alcalá de Henares);3 habs.;1 baño;75 m²;;"Agencia inmobiliaria de alcalá de henares, tecnocasa zona barrio estación - san isidro, vende piso de 3 dormitorios.
La vivienda s...";40.4882477;-3.3677946;madrid
434.900 €;;/comprar/chalet-guadalix_de_la_sierra_centro_urbano-45931009873_100500/;Guadalix de la Sierra;4 habs.;2 baños;266 m²;;¡Bienvenidos a la urbanización las cumbres en guadalix de la sierra! Te presentamos una increíble oportunidad para vivir en una ca...;40.7853316;-3.7102648;madrid
240.000 €;;/comprar/piso-latina_aluche28024-45084522356_100500/;Aluche (Distrito Latina. Madrid Capital);3 habs.;1 baño;85 m²;5ª planta;Gespain aluche -campamento gestiona en exclusiva la venta de esta vivienda en una de las mejores zonas del barrio de aluche,la avd...;40.3912783;-3.7672955;madrid
530.000 €;;/comprar/casa_adosada-villaviciosa_de_odon_centro-43386173625_100500/;Centro (Villaviciosa de Odón);4 habs.;3 baños;174 m²;;Precioso chalet adosado totalmente reformado en pleno casco urbano de villaviciosa de odón, con todo tipo de comercios, parques, s...;40.355060734;-3.903440493;madrid
145.000 €;Piso en calle de Perales, 27;/comprar/piso-la_rabida_indiana_la_calera-41728550324_994129/;La Rábida-Indiana-La Calera (Pinto);3 habs.;1 baño;94 m²;2ª planta;"Vive en pleno corazón de pinto.eje maestra maría del rosario egido.
Remax alpha le ofrece esta luminosa vivienda de 94 m² en con b...";40.246086;-3.6971424;madrid
3.000.000 €;;/comprar/piso-jeronimos28014-39205289325_101800/;Jerónimos (Distrito Retiro. Madrid Capital);3 habs.;4 baños;275 m²;1ª planta;Te presentamos este exclusivo piso en venta en la prestigiosa calle espalter, ubicada en el barrio de jerónimos. Este inmueble for...;40.4126147;-3.689725;madrid
405.900 €;Piso en Avenida de la Aviación, 34;/comprar/piso-cuatro_vientos28054-4262733636_109700/;Cuatro Vientos (Distrito Latina. Madrid Capital);3 habs.;2 baños;111 m²;;Pa 1d. Piso en una finca de obra nueva de 111 m² de superficie construida y emplazado en la zona de madrid capital. Está dispuesto...;40.3737303;-3.7700909;madrid
35.000 €;;/comprar/casa_rustica-corpa_centro_urbano-32585814162_100200/;Corpa;3 habs.;;128 m²;;Agencia inmobiliaria tecnocasa alcala de henares, vende casa de pueblo en corpa, distribuida en 2 plantas, se encuentra detrás de ...;40.4236768;-3.2635671;madrid
150.000 €;;/comprar/piso-algete_centro_urbano-45040284516_100200/;Algete;3 habs.;1 baño;69 m²;3ª planta;Oficina algete, agencia inmobiliaria del grupo tecnocasa en zona algete - prado norte - santo domingo- alalpardo-valdeolmos, vende...;40.5982556;-3.5013985;madrid
550.000 €;;/comprar/piso-monte_rozas_la_chopera28232-41713016286_102100/;Monte Rozas-La Chopera (Las Rozas de Madrid);3 habs.;2 baños;142 m²;;Este bajo en marazuela-torreón es una excelente oportunidad para aquellos que buscan una vivienda amplia y cómoda en una de las zo...;40.5378197;-3.8927419;madrid
289.000 €;Piso en calle de Granada, 3;/comprar/piso-retiro_pacifico28007-45022814737_100500/;Pacífico (Distrito Retiro. Madrid Capital);2 habs.;1 baño;48 m²;1ª planta;"Este piso de 48 m² construidos está distribuido en dos habitaciones, un salón espacioso, un baño y una cocina independiente.

Refo...";40.4055;-3.68075;madrid
279.000 €;;/comprar/piso-villalba_pueblo-43345305181_104700/;Villalba Pueblo (Collado Villalba);3 habs.;;100 m²;;Redpiso villalba pueblo  ofrece vivienda en villalba pueblo, cerca de supermercados, autobuses, colegios, comercios, etc. La urban...;40.6318563;-3.9957224;madrid
299.900 €;;/comprar/piso-centro_embajadores_lavapies28012-43409053179_100500/;Embajadores-Lavapiés (Distrito Centro. Madrid Capital);2 habs.;1 baño;55 m²;3ª planta;¡Síguenos en nuestras redes sociales y sé el primero en conocer nuestras novedades en alquiler y venta! Instagram: @servifincasmad...;40.4105525;-3.7021666;madrid
209.000 €;;/comprar/piso-villalba_estacion-39230123753_992271/;Villalba Estación (Collado Villalba);3 habs.;1 baño;100 m²;1ª planta;Piso en muy buena ubicación, de 97 m² construidos, 3 dormitorios de buen tamaño, 1 baño completo, salón comedor muy luminoso con l...;40.6325536;-4.0061789;madrid
429.000 €;;/comprar/casa-la_cabrera_centro_urbano-18424146270_501235/;La Cabrera;14 habs.;2 baños;285 m²;;Singular chalet independiente construido en el año 1950, con una superficie construida de 285 m², sobre una parcela de casi 1000  ...;40.8697028;-3.6100995;madrid
318.000 €;;/comprar/casa_adosada-hispanoamerica_las_comunidades-43362467523_100500/;Hispanoamérica-Las Comunidades (Valdemoro);4 habs.;3 baños;167 m²;;Mas metros inmobiliaria ofrece espectacular chalet de tres dormitorios antes 4, buhardilla con terraza y áreas comunes con piscina...;40.1836398;-3.6886464;madrid
309.000 €;;/comprar/chalet_unifamiliar-las_zorreras_monte_encinar-29177668044_992271/;Las Zorreras-Monte Encinar (El Escorial);4 habs.;1 baño;73 m²;;Chalet independiente de dos plantas en parcela de 1.100m² con vivienda de 73 m² construidos, y otra parcela de 1.075 m². Las parce...;40.6273199;-4.0383887;madrid
155.000 €;;/comprar/piso-torrejon_de_la_calzada_centro_urbano-41670395642_100500/;Torrejón de la Calzada;3 habs.;2 baños;125 m²;;"Se vende vivienda de 3 dormitorios y 2 baños en torrejón de la calzada con 1 plaza de parking.

Sin comisión de agencia

Posibilid...";40.200162677;-3.798203522;madrid
278.000 €;;/comprar/piso-arganzuela_delicias-30833906327_100500/;Delicias (Distrito Arganzuela. Madrid Capital);2 habs.;3 baños;62 m²;3ª planta;"Piso en exclusiva en zona delicias, la más residencial del barrio.
 
 Vivienda de 55 metros útiles y 62 metros construidos, distri...";40.396148806;-3.693862037;madrid
260.000 €;;/comprar/atico-galapagar_centro-42505918717_100500/;Centro (Galapagar);3 habs.;2 baños;106 m²;;"Piso ático en venta en la mejor zona de galapagar junto al ayuntamiento y zona comercial. 

Esta espaciosa vivienda cuenta con tre...";40.5803259;-4.0043243;madrid
431.600 €;Casa adosada en calle de Somosierra,  s/n;/comprar/casa_adosada-navalcarnero_centro_urbano-3894265085_109700/;Navalcarnero;4 habs.;3 baños;230 m²;;VT 1.4 B. Casa adosada de obra nueva, de 230 m2 de superficie construida, y situada en la zona de Navalcarnero.  Está estructurada en 4 habitaciones, 3 baños completos y terraza. Aporta como extras garaje.;40,2948797;-4,0149083;madrid
